2.659578173475119822e+00
2.556135567992383173e+00
2.487913777682100314e+00
3.260194201492551791e+00
3.340771019204344494e+00
3.264175607909736598e+00
3.175312845469937528e+00
3.185613177359266412e+00
3.180027197019621443e+00
3.111172819439213200e+00
3.096909338187775251e+00
3.165786455377314290e+00
2.989193373492987416e+00
3.027735247636010207e+00
3.026812905609900461e+00
2.841967380027043522e+00
2.738524774544306872e+00
2.670302984234024013e+00
3.529683708385094931e+00
3.610260526096887634e+00
3.533665114802279739e+00
3.444802352362480669e+00
3.455102684251809553e+00
3.449516703912164584e+00
3.380662326331756340e+00
3.366398845080318392e+00
3.435275962269857430e+00
3.258682880385530556e+00
3.297224754528553348e+00
3.296302412502443602e+00
3.111456886919586662e+00
3.008014281436850013e+00
2.939792491126567153e+00
2.982445026862782456e+00
3.063021844574575159e+00
2.986426433279967263e+00
2.897563670840168193e+00
2.907864002729497077e+00
2.902278022389852108e+00
2.833423644809443864e+00
2.819160163558005916e+00
2.888037280747544955e+00
2.711444198863218080e+00
2.749986073006240872e+00
2.749063730980131126e+00
2.564218205397274186e+00
2.460775599914537537e+00
2.392553809604254678e+00
3.906835419227563833e+00
3.987412236939356536e+00
3.910816825644748640e+00
3.821954063204949570e+00
3.832254395094278454e+00
3.826668414754633485e+00
3.757814037174225241e+00
3.743550555922787293e+00
3.812427673112326332e+00
3.635834591227999457e+00
3.674376465371022249e+00
3.673454123344912503e+00
3.488608597762055563e+00
3.385165992279318914e+00
3.316944201969036055e+00
3.587495709145138711e+00
3.668072526856931415e+00
3.591477115562323519e+00
3.502614353122524449e+00
3.512914685011853333e+00
3.507328704672208364e+00
3.438474327091800120e+00
3.424210845840362172e+00
3.493087963029901211e+00
3.316494881145574336e+00
3.355036755288597128e+00
3.354114413262487382e+00
3.169268887679630442e+00
3.065826282196893793e+00
2.997604491886610933e+00
3.431262039209290737e+00
3.511838856921083440e+00
3.435243445626475545e+00
3.346380683186676475e+00
3.356681015076005359e+00
3.351095034736360390e+00
3.282240657155952146e+00
3.267977175904514198e+00
3.336854293094053237e+00
3.160261211209726362e+00
3.198803085352748710e+00
3.197880743326639408e+00
3.013035217743782468e+00
2.909592612261045819e+00
2.841370821950762959e+00
2.656844308298051516e+00
2.737421126009844219e+00
2.660825714715236323e+00
2.571962952275437253e+00
2.582263284164766137e+00
2.576677303825121168e+00
2.507822926244712924e+00
2.493559444993274976e+00
2.562436562182814015e+00
2.385843480298487140e+00
2.424385354441509932e+00
2.423463012415400186e+00
2.238617486832543246e+00
2.135174881349806597e+00
2.066953091039523738e+00
3.847518270947086982e+00
3.928095088658879686e+00
3.851499677364271790e+00
3.762636914924472720e+00
3.772937246813801604e+00
3.767351266474156635e+00
3.698496888893748391e+00
3.684233407642310443e+00
3.753110524831849482e+00
3.576517442947522607e+00
3.615059317090545399e+00
3.614136975064435653e+00
3.429291449481578713e+00
3.325848843998842064e+00
3.257627053688559204e+00
3.940070647470696130e+00
4.020647465182488389e+00
3.944052053887880938e+00
3.855189291448081867e+00
3.865489623337410752e+00
3.859903642997765782e+00
3.791049265417357539e+00
3.776785784165919591e+00
3.845662901355458629e+00
3.669069819471131755e+00
3.707611693614154547e+00
3.706689351588044801e+00
3.521843826005187861e+00
3.418401220522451212e+00
3.350179430212168352e+00
3.597381398113806306e+00
3.677958215825599009e+00
3.601362804530991113e+00
3.512500042091192043e+00
3.522800373980520927e+00
3.517214393640875958e+00
3.448360016060467714e+00
3.434096534809029766e+00
3.502973651998568805e+00
3.326380570114241930e+00
3.364922444257264722e+00
3.364000102231154976e+00
3.179154576648298036e+00
3.075711971165561387e+00
3.007490180855278528e+00
3.952049334220176124e+00
4.032626151931968828e+00
3.956030740637360932e+00
3.867167978197561862e+00
3.877468310086890746e+00
3.871882329747245777e+00
3.803027952166837533e+00
3.788764470915399585e+00
3.857641588104938624e+00
3.681048506220611749e+00
3.719590380363634097e+00
3.718668038337524795e+00
3.533822512754667855e+00
3.430379907271931206e+00
3.362158116961648346e+00
3.227910307378949906e+00
3.308487125090742609e+00
3.231891713796134713e+00
3.143028951356335643e+00
3.153329283245664527e+00
3.147743302906019558e+00
3.078888925325611314e+00
3.064625444074173366e+00
3.133502561263712405e+00
2.956909479379385530e+00
2.995451353522407878e+00
2.994529011496298576e+00
2.809683485913441636e+00
2.706240880430704987e+00
2.638019090120422128e+00
3.266742735460209879e+00
3.347319553172002582e+00
3.270724141877394686e+00
3.181861379437595616e+00
3.192161711326924500e+00
3.186575730987279531e+00
3.117721353406871287e+00
3.103457872155433339e+00
3.172334989344972378e+00
2.995741907460645503e+00
3.034283781603668295e+00
3.033361439577558549e+00
2.848515913994701609e+00
2.745073308511964960e+00
2.676851518201682101e+00
3.832257812942133857e+00
3.912834630653926560e+00
3.836239219359318664e+00
3.747376456919519594e+00
3.757676788808848478e+00
3.752090808469203509e+00
3.683236430888795265e+00
3.668972949637357317e+00
3.737850066826896356e+00
3.561256984942569481e+00
3.599798859085591829e+00
3.598876517059482527e+00
3.414030991476625587e+00
3.310588385993888938e+00
3.242366595683606079e+00
3.679732252327394537e+00
3.760309070039187240e+00
3.683713658744579345e+00
3.594850896304780274e+00
3.605151228194109159e+00
3.599565247854464189e+00
3.530710870274055946e+00
3.516447389022617998e+00
3.585324506212157036e+00
3.408731424327830162e+00
3.447273298470852509e+00
3.446350956444743208e+00
3.261505430861886268e+00
3.158062825379149618e+00
3.089841035068866759e+00
3.242381104060135133e+00
3.322957921771927836e+00
3.246362510477319940e+00
3.157499748037520870e+00
3.167800079926849754e+00
3.162214099587204785e+00
3.093359722006796542e+00
3.079096240755358593e+00
3.147973357944897632e+00
2.971380276060570758e+00
3.009922150203593105e+00
3.008999808177483803e+00
2.824154282594626864e+00
2.720711677111890214e+00
2.652489886801607355e+00
3.352616872976356799e+00
3.433193690688149502e+00
3.356598279393541606e+00
3.267735516953742536e+00
3.278035848843071420e+00
3.272449868503426451e+00
3.203595490923018207e+00
3.189332009671580259e+00
3.258209126861119298e+00
3.081616044976792423e+00
3.120157919119814771e+00
3.119235577093705469e+00
2.934390051510848529e+00
2.830947446028111880e+00
2.762725655717829021e+00
3.369032888213203236e+00
3.449609705924995939e+00
3.373014294630388044e+00
3.284151532190588973e+00
3.294451864079917858e+00
3.288865883740272889e+00
3.220011506159864645e+00
3.205748024908426697e+00
3.274625142097965735e+00
3.098032060213638861e+00
3.136573934356661653e+00
3.135651592330551907e+00
2.950806066747694967e+00
2.847363461264958318e+00
2.779141670954675458e+00
3.584068848558886078e+00
3.664645666270678781e+00
3.588050254976070885e+00
3.499187492536271815e+00
3.509487824425600699e+00
3.503901844085955730e+00
3.435047466505547487e+00
3.420783985254109538e+00
3.489661102443648577e+00
3.313068020559321702e+00
3.351609894702344050e+00
3.350687552676234748e+00
3.165842027093377808e+00
3.062399421610641159e+00
2.994177631300358300e+00
2.881850584481547184e+00
2.962427402193339887e+00
2.885831990898731991e+00
2.796969228458932921e+00
2.807269560348261805e+00
2.801683580008616836e+00
2.732829202428208593e+00
2.718565721176770644e+00
2.787442838366309683e+00
2.610849756481982809e+00
2.649391630625005156e+00
2.648469288598895854e+00
2.463623763016038914e+00
2.360181157533302265e+00
2.291959367223019406e+00
4.370483085265544965e+00
4.451059902977337224e+00
4.374464491682729772e+00
4.285601729242930702e+00
4.295902061132259142e+00
4.290316080792614173e+00
4.221461703212206373e+00
4.207198221960768869e+00
4.276075339150307464e+00
4.099482257265980145e+00
4.138024131409003381e+00
4.137101789382893635e+00
3.952256263800036695e+00
3.848813658317300046e+00
3.780591868007017187e+00
4.052609084322684296e+00
4.133185902034476555e+00
4.056590490739869104e+00
3.967727728300070034e+00
3.978028060189398918e+00
3.972442079849753949e+00
3.903587702269345705e+00
3.889324221017907757e+00
3.958201338207446796e+00
3.781608256323119921e+00
3.820150130466142713e+00
3.819227788440032967e+00
3.634382262857176027e+00
3.530939657374439378e+00
3.462717867064156518e+00
3.802013285833118594e+00
3.882590103544911297e+00
3.805994692250303402e+00
3.717131929810504332e+00
3.727432261699833216e+00
3.721846281360188247e+00
3.652991903779780003e+00
3.638728422528342055e+00
3.707605539717881094e+00
3.531012457833554219e+00
3.569554331976577011e+00
3.568631989950467265e+00
3.383786464367610325e+00
3.280343858884873676e+00
3.212122068574590816e+00
3.610928945137080515e+00
3.691505762848873218e+00
3.614910351554265322e+00
3.526047589114466252e+00
3.536347921003795136e+00
3.530761940664150167e+00
3.461907563083741923e+00
3.447644081832303975e+00
3.516521199021843014e+00
3.339928117137516139e+00
3.378469991280538487e+00
3.377547649254429185e+00
3.192702123671572245e+00
3.089259518188835596e+00
3.021037727878552737e+00
2.237319202584289624e+00
2.317896020296082327e+00
2.241300609001474431e+00
2.152437846561675361e+00
2.162738178451004245e+00
2.157152198111359276e+00
2.088297820530951032e+00
2.074034339279513084e+00
2.142911456469052123e+00
1.966318374584725248e+00
2.004860248727747596e+00
2.003937906701638294e+00
1.819092381118781354e+00
1.715649775636044705e+00
1.647427985325761846e+00
4.038117683832220806e+00
4.118694501544013953e+00
4.042099090249406501e+00
3.953236327809606987e+00
3.963536659698935871e+00
3.957950679359290902e+00
3.889096301778882658e+00
3.874832820527444710e+00
3.943709937716983749e+00
3.767116855832656874e+00
3.805658729975679222e+00
3.804736387949569920e+00
3.619890862366712980e+00
3.516448256883976331e+00
3.448226466573693472e+00
2.611676661445800463e+00
2.692253479157593166e+00
2.615658067862985270e+00
2.526795305423186200e+00
2.537095637312515084e+00
2.531509656972870115e+00
2.462655279392461871e+00
2.448391798141023923e+00
2.517268915330562962e+00
2.340675833446236087e+00
2.379217707589258879e+00
2.378295365563149133e+00
2.193449839980292193e+00
2.090007234497555544e+00
2.021785444187272685e+00
2.909624775046017575e+00
2.990201592757810278e+00
2.913606181463202383e+00
2.824743419023403312e+00
2.835043750912732197e+00
2.829457770573087227e+00
2.760603392992678984e+00
2.746339911741241036e+00
2.815217028930780074e+00
2.638623947046453200e+00
2.677165821189475992e+00
2.676243479163366246e+00
2.491397953580509306e+00
2.387955348097772657e+00
2.319733557787489797e+00
4.115150851704000523e+00
4.195727669415792782e+00
4.119132258121185330e+00
4.030269495681386260e+00
4.040569827570714700e+00
4.034983847231069731e+00
3.966129469650661932e+00
3.951865988399223983e+00
4.020743105588763022e+00
3.844150023704436148e+00
3.882691897847458939e+00
3.881769555821349194e+00
3.696924030238492254e+00
3.593481424755755604e+00
3.525259634445472745e+00
3.634501541020620952e+00
3.715078358732413655e+00
3.638482947437805759e+00
3.549620184998006689e+00
3.559920516887335573e+00
3.554334536547690604e+00
3.485480158967282360e+00
3.471216677715844412e+00
3.540093794905383451e+00
3.363500713021056576e+00
3.402042587164078924e+00
3.401120245137969622e+00
3.216274719555112682e+00
3.112832114072376033e+00
3.044610323762093174e+00
3.407047583848556993e+00
3.487624401560349696e+00
3.411028990265741800e+00
3.322166227825942730e+00
3.332466559715271615e+00
3.326880579375626645e+00
3.258026201795218402e+00
3.243762720543780453e+00
3.312639837733319492e+00
3.136046755848992618e+00
3.174588629992014965e+00
3.173666287965905664e+00
2.988820762383048724e+00
2.885378156900312074e+00
2.817156366590029215e+00
3.583788484650521688e+00
3.664365302362314392e+00
3.587769891067706496e+00
3.498907128627907426e+00
3.509207460517236310e+00
3.503621480177591341e+00
3.434767102597183097e+00
3.420503621345745149e+00
3.489380738535284188e+00
3.312787656650957313e+00
3.351329530793980105e+00
3.350407188767870359e+00
3.165561663185013419e+00
3.062119057702276770e+00
2.993897267391993910e+00
4.573311999638757008e+00
4.653888817350549267e+00
4.577293406055941816e+00
4.488430643616142746e+00
4.498730975505471186e+00
4.493144995165826217e+00
4.424290617585418417e+00
4.410027136333980913e+00
4.478904253523519507e+00
4.302311171639192189e+00
4.340853045782215425e+00
4.339930703756105679e+00
4.155085178173249183e+00
4.051642572690512090e+00
3.983420782380229230e+00
2.911165076988039946e+00
2.991741894699832649e+00
2.915146483405224753e+00
2.826283720965425683e+00
2.836584052854754567e+00
2.830998072515109598e+00
2.762143694934701355e+00
2.747880213683263406e+00
2.816757330872802445e+00
2.640164248988475570e+00
2.678706123131497918e+00
2.677783781105388616e+00
2.492938255522531676e+00
2.389495650039795027e+00
2.321273859729512168e+00
3.701952752225491583e+00
3.782529569937284286e+00
3.705934158642676390e+00
3.617071396202877320e+00
3.627371728092206205e+00
3.621785747752561235e+00
3.552931370172152992e+00
3.538667888920715043e+00
3.607545006110254082e+00
3.430951924225927208e+00
3.469493798368949555e+00
3.468571456342840253e+00
3.283725930759983314e+00
3.180283325277246664e+00
3.112061534966963805e+00
3.964337745235120725e+00
4.044914562946913428e+00
3.968319151652305532e+00
3.879456389212506462e+00
3.889756721101835346e+00
3.884170740762190377e+00
3.815316363181782133e+00
3.801052881930344185e+00
3.869929999119883224e+00
3.693336917235556349e+00
3.731878791378578697e+00
