3.560663249521809792e+00
3.536086281181373803e+00
3.568993542682890929e+00
3.518711061382478800e+00
3.609563629771811666e+00
3.588364879821024811e+00
3.562139857825560529e+00
3.524595038980621986e+00
3.646171102623191107e+00
3.708032638408262471e+00
3.588504553286732346e+00
3.618337355542895040e+00
3.629778714314440879e+00
3.470252183645448518e+00
3.391109789674083608e+00
3.232162233816934460e+00
3.307062280819179190e+00
3.383980338852223824e+00
3.244300249572885431e+00
3.236245009518378346e+00
3.198709333799571564e+00
3.241450859312991817e+00
3.140463315583517101e+00
3.146399988630831590e+00
2.961822430762743430e+00
3.035324726850969768e+00
3.064788021945743512e+00
3.062560054031080448e+00
3.139673428982709513e+00
3.110036258111182228e+00
3.120148884904355935e+00
3.122849190039680867e+00
3.105894332408528413e+00
3.137719878179912492e+00
3.172727009040415158e+00
3.131177720425662336e+00
3.807417258678227778e+00
3.885457665078014156e+00
3.796888154302295870e+00
3.851299431240992277e+00
3.759066106049262057e+00
3.632920521563850258e+00
3.651432421123242733e+00
3.554410821855759739e+00
3.519157392076534663e+00
3.562595564861378072e+00
3.550890802300374016e+00
3.581558324855766529e+00
3.551402254492463051e+00
3.480795784309858032e+00
3.362884369044043975e+00
2.814046045966094312e+00
2.747938443504629902e+00
2.896073729830179744e+00
2.956136146541326948e+00
2.886957323943960763e+00
2.833358904772015130e+00
2.927533213207459184e+00
2.862771484622684159e+00
2.841022885109711904e+00
2.867480816393177534e+00
2.954126406870325461e+00
2.920711240715845314e+00
2.887849595209098563e+00
2.846714383037744156e+00
2.788662483224721989e+00
2.836861481903732329e+00
2.808509606323995822e+00
2.826396362118086092e+00
2.839976668134759574e+00
2.816762000826929846e+00
2.737993225782011208e+00
2.781207952012195950e+00
2.831515534719486915e+00
2.814839289956977630e+00
2.788026189198563820e+00
2.695723133641913627e+00
2.673482253008395482e+00
2.747200560808987557e+00
2.669826216757920534e+00
2.614872334342638105e+00
3.605261823712476943e+00
3.761435814257676036e+00
3.703938914043908959e+00
3.619956465343637575e+00
3.638034607644029528e+00
3.790967052138947135e+00
3.650198723181400151e+00
3.581978877416108986e+00
3.569001783340397083e+00
3.595347737359147366e+00
3.619013969646241335e+00
3.467736542585533766e+00
3.574111737688806745e+00
3.494665947142765905e+00
3.362500832190970623e+00
3.135565427263502070e+00
3.347998045078532936e+00
3.406976871740369894e+00
3.431162096647232485e+00
3.337680748636698613e+00
3.321010174511710655e+00
3.222265854027749121e+00
3.166436630300697441e+00
3.094129752545226708e+00
3.062678368466001277e+00
3.098884884279400342e+00
3.151522376422405625e+00
3.131165006450792099e+00
3.080839959451254995e+00
3.041972290345779761e+00
3.153817720281535397e+00
3.258075885044287912e+00
3.209989415996245210e+00
3.412627894750353441e+00
3.393332421343786542e+00
3.230482568470911087e+00
3.244998366817997137e+00
3.266856574187930740e+00
3.080102454824947600e+00
3.167970613131389168e+00
3.333403871760749482e+00
3.348348593780726024e+00
3.278928313011994611e+00
3.258676902955208732e+00
3.168463067964863544e+00
2.687603968615210892e+00
2.794880217651414256e+00
2.877635765838969739e+00
3.050421670864160273e+00
3.074149647384321948e+00
3.092364312319769937e+00
2.984659022902785175e+00
2.963328870877846910e+00
2.951012168394033797e+00
2.834321607930514908e+00
2.822359217434367462e+00
2.864235788809105010e+00
2.902348930894547152e+00
3.002826297152756396e+00
3.002544622218222603e+00
3.632534706590099471e+00
3.622736722768495454e+00
3.537565578772563502e+00
3.459254365334735404e+00
3.397078354329914784e+00
3.304074387955155512e+00
3.264031391432518969e+00
3.252489851782378594e+00
3.160241811594792782e+00
3.228673447056117141e+00
3.155460144214544016e+00
3.099399073147212302e+00
3.165821880113149245e+00
3.139594970566347953e+00
3.026500225755148765e+00
4.021761255035004368e+00
4.110239325549421174e+00
4.018196364325509862e+00
4.068401400314307637e+00
4.073124331094488682e+00
4.010035919150825912e+00
3.967417030368248110e+00
3.975137184475351582e+00
3.954275675519659750e+00
3.845605615355492279e+00
3.816872905810511529e+00
3.909002460277614777e+00
3.813079981042837741e+00
3.809105843170517147e+00
3.797464988999345703e+00
3.286210067988304395e+00
3.315481308932810567e+00
3.271234601988545876e+00
3.249429982863742961e+00
3.242617327863264620e+00
3.256492323029748892e+00
3.285918731560698802e+00
3.392682889355181697e+00
3.241843586874594507e+00
3.270983827275234290e+00
3.228650052761200762e+00
3.291549530359268338e+00
3.278041566855006472e+00
3.260734941002703557e+00
3.155611392607245769e+00
3.424035700670591265e+00
3.453539386696952374e+00
3.426010965476077530e+00
3.561258712685670957e+00
3.472136727132971501e+00
3.472760187060670134e+00
3.469371343728031576e+00
3.517380889455016479e+00
3.546378588647119745e+00
3.524028836090643324e+00
3.590409130580886288e+00
3.619674075504090816e+00
3.621802249675178942e+00
3.598042303700223155e+00
3.433874957509797099e+00
3.256071197824318197e+00
3.323021274920269441e+00
3.309923430369109631e+00
3.151961288519526949e+00
3.125822462247450861e+00
3.176566372413124562e+00
3.109789725126586024e+00
3.055858677127474277e+00
2.979659352964269203e+00
3.002440287806403152e+00
2.918901003993753296e+00
3.028885601588014787e+00
2.966474660695122001e+00
2.960132706733363150e+00
2.891945327514818587e+00
2.534831148365563891e+00
2.622921448695877178e+00
2.702911423362654553e+00
2.582390275052283801e+00
2.632203172453648321e+00
2.640838455691117748e+00
2.418594782827159229e+00
2.472239329492832649e+00
2.479406396489524766e+00
2.591078619505783998e+00
2.612526958896170814e+00
2.533369380196189180e+00
2.456267599598112028e+00
2.317638948719997760e+00
2.307021231858211507e+00
3.697935861926318069e+00
3.553031706327825390e+00
3.482095728109701582e+00
3.582110436036302747e+00
3.566836946410548492e+00
3.590208088018349564e+00
3.528028126627020811e+00
3.489274499938633145e+00
3.260365263937758940e+00
3.184221469959813700e+00
3.171563198943896822e+00
3.245881195847209799e+00
3.260511946197433009e+00
3.209880524782009026e+00
3.172433455883541864e+00
4.017561812323288351e+00
4.027583343037693275e+00
4.038040426897445911e+00
4.145618067012693864e+00
4.083122163744022259e+00
4.185658089255318792e+00
4.161767739657443954e+00
4.074616033206091892e+00
3.919291332899058844e+00
3.770223322985718717e+00
3.875007950081767127e+00
3.892531711829047669e+00
3.943812032274134793e+00
3.899104246411858821e+00
3.815244838475563505e+00
3.086013966488938998e+00
3.087562142444967517e+00
3.041417652955714868e+00
3.023973677209007338e+00
3.130564581088974396e+00
3.240216409518122287e+00
3.380336044415182428e+00
3.374900519205629390e+00
3.333389943063640004e+00
3.284339513349736173e+00
3.023949729452252377e+00
2.969344267670337434e+00
2.936996581650635818e+00
2.917369198463915403e+00
2.841487738675479768e+00
3.188013106294809162e+00
3.167616501682125829e+00
3.172030856405125832e+00
3.085628724158991698e+00
3.094407394252052246e+00
3.044757900208167278e+00
3.041945873419042101e+00
2.947204066937051170e+00
2.938955030482041320e+00
2.909315361660851362e+00
2.840528748346947019e+00
2.801042352788379208e+00
2.719027785389554364e+00
2.741312420648094772e+00
2.642051924884002645e+00
3.467840544826001459e+00
3.516861215635578297e+00
3.449150074848954084e+00
3.383673605577298904e+00
3.328262544085906605e+00
3.385826797560092416e+00
3.420309544295042414e+00
3.378504795525690607e+00
3.258659076326620774e+00
3.217799069504469145e+00
3.252045203696793063e+00
3.331859268146841746e+00
3.232032640103014831e+00
3.207011277402023630e+00
3.074231814668887175e+00
3.644453575181295868e+00
3.704783969146327127e+00
3.618599918451150366e+00
3.567969853482001241e+00
3.530486027307604857e+00
3.507888019678625735e+00
3.606131262607189747e+00
3.540402022157945527e+00
3.450216510511167289e+00
3.344519691595839728e+00
3.344250910047238623e+00
3.269700104759625248e+00
3.267759986212380063e+00
3.191621280336637945e+00
3.126011042572263587e+00
3.132941213285027615e+00
3.210657630646689409e+00
3.266257295219991974e+00
3.292025783327777955e+00
3.333528472417733646e+00
3.231049542350889592e+00
3.232162968646871359e+00
3.160579870159326177e+00
3.228937554116350306e+00
3.192936655551857239e+00
3.186430743953428735e+00
3.216232681115242187e+00
3.083453475164233737e+00
3.140067365967291302e+00
2.996254090928530456e+00
3.226398308578518836e+00
3.199325777709191243e+00
3.142438158539677229e+00
3.084307196251085958e+00
3.036160285139161363e+00
3.049613766839458506e+00
3.104567175608581309e+00
3.062561843657271243e+00
3.060383581784190898e+00
3.052913661817636015e+00
3.097158017399744168e+00
3.107197620861092524e+00
3.034358450791637907e+00
2.957872382144636436e+00
3.027230362488065207e+00
2.918670957506406705e+00
3.003538950351783754e+00
2.976364827811166958e+00
2.912882235841777856e+00
2.921853468680911003e+00
2.944229801944036495e+00
2.858889479208352569e+00
2.774484627369057765e+00
2.703237379341683511e+00
2.705525995120560356e+00
2.636236248268289284e+00
2.563807407927154447e+00
2.443273539841112729e+00
2.397674460111285377e+00
2.430207590192299261e+00
3.873342921381723425e+00
3.902169453545151878e+00
3.895743012314650144e+00
3.810819109088882772e+00
3.718157283045704808e+00
3.745009111180223726e+00
3.661758524411554028e+00
3.571121738180243810e+00
3.548396665934822281e+00
3.583053383798724845e+00
3.626189879856674736e+00
3.427379902998371808e+00
3.381219167221141131e+00
3.340827669743271944e+00
3.384899114183668178e+00
3.157197939590628444e+00
3.087566900064567577e+00
3.174823748880939434e+00
3.205012028847878280e+00
3.219813478531291739e+00
3.239288000021391056e+00
3.280953052657936464e+00
3.239489442060103475e+00
3.201334946836203788e+00
3.192921271474182809e+00
3.073806166214108515e+00
3.101426297137428456e+00
3.038154354135544022e+00
2.946338041516248563e+00
3.012761262535806228e+00
3.686749492565988273e+00
3.585565534101443852e+00
3.570517694631778038e+00
3.485705388164874297e+00
3.392454724503009000e+00
3.337055085086384931e+00
3.395078508228265513e+00
3.464759025806026127e+00
3.440405088984891169e+00
3.273011262266912968e+00
3.094685907849350048e+00
3.017702411580826194e+00
3.051491610997859372e+00
3.103550128903292737e+00
3.149186039835060402e+00
3.599674721636876740e+00
3.660548456481277135e+00
3.630177026271235174e+00
3.663082211761625739e+00
3.502773814269827035e+00
3.353005334510326563e+00
3.287105034054940589e+00
3.174428050599844564e+00
3.222513337261892374e+00
3.420085657496203080e+00
3.423780612225510556e+00
3.457736046000652763e+00
3.323778291639159832e+00
3.244498253951420885e+00
3.280633420461294136e+00
2.570473185200730981e+00
2.598114399218333315e+00
2.741505934844035153e+00
2.611062341062162950e+00
2.604833464631683526e+00
2.603558718467982480e+00
2.635079766549124791e+00
2.620678266152909774e+00
2.620471475108544279e+00
2.682826168263391597e+00
2.553594509845555915e+00
2.518285355060217334e+00
2.498024456405677718e+00
2.383447529264574705e+00
2.371896473655345616e+00
3.364724037767062637e+00
3.304669499119120779e+00
3.372765839930669252e+00
3.373837549509839828e+00
3.475122846360970907e+00
3.512312520280465034e+00
3.478990760091420498e+00
3.498194915675218120e+00
3.451669075922688013e+00
3.296599645811253421e+00
3.328334428319294602e+00
3.146114204644221868e+00
3.173656944120277323e+00
3.032345342850681913e+00
2.942864012711229993e+00
3.493297456025254988e+00
3.565387752137759492e+00
3.583845976559439706e+00
3.523321721646292648e+00
3.446938677422257236e+00
3.518348594373628568e+00
3.469051117989018440e+00
3.386630103100802813e+00
3.506760270223938658e+00
3.431790912041649655e+00
3.437515341052490569e+00
3.457320019735825589e+00
3.339421486945742590e+00
3.250274284560984217e+00
3.258286261691664354e+00
2.798123133097294879e+00
2.754278915993967125e+00
2.809564686830781977e+00
2.892404268439999093e+00
2.854187503021912153e+00
2.876143459264910884e+00
2.854964500875117661e+00
2.729542996649336306e+00
2.731667043605500833e+00
2.625021943943743885e+00
2.590819592300254826e+00
2.615426269627182609e+00
2.657043677523292402e+00
2.545673128152207365e+00
2.506992705748413375e+00
3.884466791693980792e+00
3.805352454612233704e+00
3.881592294348573446e+00
3.849181689926429062e+00
3.877518535305489955e+00
3.775099813267957849e+00
3.850940613720459815e+00
3.798808800598606705e+00
3.728756067027053422e+00
3.687094516936493260e+00
3.744466594420440497e+00
3.641326478470636729e+00
3.662493156268205041e+00
3.556141882470155835e+00
3.505916696975153179e+00
2.841043464046324019e+00
2.841802414890072903e+00
2.747105998486157663e+00
2.763190218405166654e+00
2.745031155418881319e+00
2.757342831720326348e+00
2.658078008416683069e+00
2.638055048505649314e+00
2.654782537020376143e+00
2.591711366714946507e+00
2.616150594366779991e+00
2.586578383297116535e+00
2.684379934298297687e+00
2.669517563080402667e+00
2.638956568860602481e+00
3.163891681885507623e+00
3.181767644436286790e+00
3.234187365923923974e+00
3.209852656915275659e+00
3.053286893817337866e+00
2.946287549596538824e+00
3.016982212843083211e+00
3.185699518227858462e+00
2.975059699426948256e+00
3.017021800411754384e+00
3.171064686496733120e+00
3.155050868027976740e+00
3.005746257459328330e+00
3.175044936672156481e+00
3.251967612519538697e+00
3.346365590183864480e+00
3.350512690697492246e+00
3.376436764573361504e+00
3.243363840644957641e+00
3.263037365411109114e+00
3.243512205560900252e+00
3.261182303912353309e+00
3.261275949733270618e+00
3.258935889932299101e+00
3.211989892293012350e+00
3.232995214493998404e+00
3.301206526597094459e+00
3.238088411406585987e+00
3.177645042900155925e+00
3.131864007982724907e+00
2.858958146040397885e+00
2.797344097878775582e+00
2.801077293760847908e+00
2.865153478368680950e+00
2.775481948543457200e+00
2.730915823086829342e+00
2.921855069563315865e+00
2.877874833649279207e+00
2.821498360285779050e+00
2.845394713867897885e+00
2.803518145528057559e+00
2.771505824910866167e+00
2.765697635215678130e+00
2.704791431893872833e+00
2.662799334889993652e+00
4.003099199113379747e+00
3.936124947748646186e+00
4.017401869150311278e+00
3.884966198704872475e+00
3.841698948107231892e+00
3.834015365049136204e+00
3.894019342549174922e+00
3.755453225558740282e+00
3.727528370509435973e+00
3.827353671240198540e+00
3.667650066314460222e+00
3.643710642307119496e+00
3.593901322461587000e+00
3.523406440043836518e+00
3.381281233596951985e+00
3.295121805759024802e+00
3.367543179313354784e+00
3.394998940591856140e+00
3.125230681968062196e+00
3.145986439500031651e+00
3.122639108069194869e+00
3.198554005366036623e+00
3.145577564866003595e+00
3.125926670816711272e+00
3.117530086691545854e+00
3.038875514059132144e+00
3.031352009232155975e+00
3.051414571961750255e+00
3.006608822914123014e+00
3.070133375934998909e+00
3.730729156054369611e+00
3.783432158313849492e+00
3.613845046168732367e+00
3.513568701166068564e+00
3.589640435256427509e+00
3.588332158452282705e+00
3.539115835485304284e+00
3.648464458786140341e+00
3.625961480475874854e+00
3.613866087105684688e+00
3.498245529778563956e+00
3.544276486051124664e+00
3.547457326268677047e+00
3.547238520269818007e+00
3.528122813388948842e+00
2.939411199843541489e+00
2.997035114196301642e+00
3.059451910087050752e+00
3.069400843942105439e+00
3.112820368320789122e+00
3.124512500364547307e+00
3.229683925655527421e+00
3.034831651583177248e+00
2.954952881683679422e+00
2.886466712614947916e+00
2.786936248232382063e+00
2.835460513717396935e+00
2.780471594782776723e+00
2.794912513477031624e+00
2.856926175717577010e+00
3.636043234543617331e+00
3.869932014462804215e+00
3.882739907574984883e+00
3.844912831440974621e+00
3.813021857372970391e+00
3.757905762464807342e+00
3.693847617582289633e+00
3.696958143476539060e+00
3.651274903611343881e+00
3.632340740266424284e+00
3.616436157731929057e+00
3.631934044188890542e+00
3.517006117221249006e+00
3.514609933244533746e+00
3.508802677476330789e+00
3.767054321505986625e+00
3.792946571751792728e+00
3.771646396630666143e+00
3.760095006641896109e+00
3.809080191036859908e+00
3.805800766895554244e+00
3.727194555530725317e+00
3.680775708005695090e+00
3.615927748421574162e+00
3.672861097744941627e+00
3.718264828627536378e+00
3.697194843573444079e+00
3.589682063643905074e+00
3.500348555814873919e+00
3.580739949863146698e+00
3.416989101421465946e+00
3.388625758932958476e+00
3.519101467656186255e+00
3.622020954980778917e+00
3.548610667186845369e+00
3.489214903646315591e+00
3.349217213047849473e+00
3.263931473286861173e+00
3.287286017875805211e+00
3.190411971571887051e+00
3.194409399591129795e+00
3.152023540588218431e+00
3.102065414611307581e+00
3.157320678659630175e+00
3.012513909819855673e+00
3.665755097143577501e+00
3.765846589859649374e+00
3.805934314974161570e+00
3.750542148489748762e+00
3.786275662095510697e+00
3.726420106427767998e+00
3.721244415823089735e+00
3.773514031362311894e+00
3.772006204842084376e+00
3.773243794165300979e+00
3.783225345130528439e+00
3.724131616745735673e+00
3.633275068091426530e+00
3.720279454070071878e+00
3.667864646422214658e+00
3.107246586888205098e+00
3.115439848964925762e+00
3.230630200504846172e+00
3.258119137118753894e+00
3.255280053593790246e+00
3.275008277192383854e+00
3.212020363436181913e+00
3.049687736954174611e+00
3.066435464991735138e+00
3.050459294193414550e+00
3.018034723358619331e+00
3.071801302432759062e+00
3.046670650906377453e+00
3.108717125157990591e+00
3.205609871331992711e+00
3.243803759754579019e+00
3.291516710917735011e+00
3.248838402584306451e+00
3.226163434499459637e+00
3.291057091504710375e+00
3.258813559092601952e+00
3.316208389175601123e+00
3.234167304375733742e+00
3.170377857168360514e+00
3.155617668452715741e+00
3.205051711452809649e+00
3.065409728928502275e+00
2.960182534229670814e+00
2.845915640820774861e+00
2.990746278193899155e+00
3.504418040454579053e+00
3.534875337465718026e+00
3.469094332444325524e+00
3.427230307634151707e+00
3.549118261489438542e+00
3.638150384066207721e+00
3.643188901063288743e+00
3.523803451685269206e+00
3.418304448243677296e+00
3.486367253581255987e+00
3.377652809277387203e+00
3.170637366553108460e+00
3.137394698600721732e+00
3.226262562078592300e+00
3.214880354522952732e+00
3.650115522288321923e+00
3.712868022867189755e+00
3.642488806452297112e+00
3.664916884348612403e+00
3.606444968247292771e+00
3.692907273361548448e+00
3.646452019723972704e+00
3.551472475609672053e+00
3.553798184506405722e+00
3.515805768997042779e+00
3.665838812408190872e+00
3.727455079390759707e+00
3.616963854368198117e+00
3.558742577424883091e+00
3.510201053147905981e+00
3.180637052193058700e+00
3.063399741247374131e+00
3.185096600214475604e+00
3.282589408644958073e+00
3.202679006566707898e+00
2.974042673178677543e+00
2.951732601266584766e+00
2.950267062027130738e+00
2.916126022910677573e+00
2.916524058724139223e+00
2.893972680913478257e+00
2.883131693357983139e+00
2.995903004490774624e+00
3.026721947637755150e+00
3.113685990155198535e+00
3.034879411482693357e+00
2.995959171772230700e+00
3.178106843050888308e+00
3.287991764462716127e+00
3.142353752689218016e+00
2.983477463311491107e+00
3.031838801935800909e+00
3.053191398819578239e+00
3.114864036081491871e+00
3.055676253887972038e+00
3.006414991198458342e+00
3.018826457627050708e+00
2.934254481881517052e+00
2.915388202404241014e+00
2.933759128023373464e+00
3.191985702357118981e+00
3.299390518637766334e+00
3.257645176475296722e+00
3.190343300054857778e+00
3.120637432227967079e+00
3.158044982715312976e+00
3.086716019511950293e+00
2.966292271919748202e+00
3.020439566617313165e+00
3.002296326564410478e+00
2.976369548883362803e+00
2.929176631484878168e+00
3.023055542815220154e+00
3.067491506528476020e+00
3.028083877266375623e+00
3.733355527500437088e+00
3.742531997093558882e+00
3.836384643981067377e+00
3.745883956070558796e+00
3.775884375961936712e+00
3.760676514674059501e+00
3.767196183452298008e+00
3.684688153715542924e+00
3.644170533777664645e+00
3.727833606771727037e+00
3.696183876261347923e+00
3.676965521564202088e+00
3.527449270096535194e+00
3.541748792069145058e+00
3.531067369516630805e+00
2.942048686160433135e+00
3.003100350298627763e+00
2.970306546406067838e+00
2.893906498945520323e+00
2.953529191402486376e+00
2.973383673003897609e+00
2.731513821782323159e+00
2.794180628406669253e+00
2.658746917132411625e+00
2.654674350901555346e+00
2.657929628848366477e+00
2.651768136807942433e+00
2.703498937162810201e+00
2.712039304100291925e+00
2.707111611920818284e+00
4.338552357779207114e+00
4.379773392792058573e+00
4.374885166218084542e+00
4.305470281696297974e+00
4.340786887333399235e+00
4.402768926701144281e+00
4.231443857343578863e+00
4.223101770246361575e+00
4.246117207076444799e+00
4.289092218165135861e+00
4.333138713240535900e+00
4.258192809660809708e+00
4.140648406192378950e+00
4.069635219773522827e+00
3.975364552362364634e+00
3.955957241717638961e+00
4.088031082577902708e+00
4.013654995550980153e+00
4.176736430707056691e+00
4.156289653115392113e+00
4.109166876055605044e+00
4.016986378341641739e+00
3.938669267989235223e+00
3.790590679366975024e+00
3.814104705274105278e+00
3.785899549281438681e+00
3.870111450206361603e+00
3.763703878204068598e+00
3.674875827632329894e+00
3.533648617198211994e+00
3.921369764377716116e+00
4.009106945713397430e+00
3.888517384700025392e+00
3.909374631986074711e+00
3.751192269131163659e+00
3.577121941229259861e+00
3.627851041479520866e+00
3.618202752356769469e+00
3.535360398155760198e+00
3.488050222941647238e+00
3.488491482920994979e+00
3.504495769369451619e+00
3.489087673938792822e+00
3.605481400087185762e+00
3.676108229833466634e+00
3.520689106632710619e+00
3.639540859939831119e+00
3.505507465234735331e+00
3.470334936608980403e+00
3.505734491645155604e+00
3.430238522315628646e+00
3.427883355073812588e+00
3.381179370410669183e+00
3.346146029477069739e+00
3.254707434892613271e+00
3.358188945374177337e+00
3.447846437179050483e+00
3.425777952005307991e+00
3.445593305219917912e+00
3.488943058792207452e+00
2.585982774588771349e+00
2.599814059876255357e+00
2.534451953440817196e+00
2.375311286719978376e+00
2.420149340973591912e+00
2.275288113932240286e+00
2.285292085621790203e+00
2.277565338972537656e+00
2.118872885361399394e+00
2.198480238344946436e+00
2.174390358531524292e+00
2.125912542230667945e+00
2.026589581804850493e+00
2.039221296350686607e+00
1.957441877499467520e+00
3.852136800404061034e+00
3.905501554555689481e+00
3.854730570156521097e+00
4.018379878207013256e+00
3.990202706315492787e+00
4.067066895256904679e+00
4.055488241521919335e+00
3.951475456344399007e+00
3.939174675936064851e+00
3.863924112599067762e+00
3.824989231932745870e+00
3.713988157893107545e+00
3.662475974118377220e+00
3.675705657930643078e+00
3.658209065231337043e+00
2.896697239640401378e+00
2.821433317575514632e+00
2.817734169507377651e+00
2.848474143285850246e+00
2.812137907808847537e+00
2.868908129458945133e+00
2.746076121759245758e+00
2.675103962048196671e+00
2.714090454078174730e+00
2.630926407161718661e+00
2.580513719355221447e+00
2.579822315389453280e+00
2.435708358336567514e+00
2.348474796313912982e+00
2.316927369030761241e+00
2.946314534060358259e+00
3.082560628652539769e+00
3.028110886788468292e+00
2.922740062247401127e+00
2.852063103376365039e+00
2.821112522998709071e+00
2.842028884191631466e+00
2.795257092121314013e+00
2.809607398048918903e+00
2.663644430657392537e+00
2.675789775794473080e+00
2.607723795416926116e+00
2.759194469722066057e+00
2.753745858249815548e+00
2.813992117530224490e+00
4.087988847538197135e+00
4.024673138381831272e+00
4.064096887280305381e+00
4.159397518305332220e+00
4.080503382397155931e+00
4.171325832468631312e+00
4.184061009291735189e+00
4.058872093491774358e+00
3.924835064090916426e+00
4.016043499365158809e+00
4.021159649742672038e+00
3.951020002303774703e+00
3.822926181922613242e+00
3.788259304751862011e+00
3.584810660357206302e+00
3.493558517251199813e+00
3.341103724491138571e+00
3.370310512680728898e+00
3.440619742870971276e+00
3.438797996275353874e+00
3.453360634608314328e+00
3.459704063712178534e+00
3.559660798399072679e+00
3.431285724117797198e+00
3.345092279864557483e+00
3.395907426703812515e+00
3.453964755999442193e+00
3.460221604484462699e+00
3.381242858434031273e+00
3.389800610530196767e+00
3.270369524551510310e+00
3.322127955764162976e+00
3.363261189358765169e+00
3.301617475611205776e+00
3.224706230621813052e+00
3.352688409132162040e+00
3.350168203981680470e+00
3.276521453476367363e+00
3.203248856831631741e+00
3.270576679341962834e+00
3.353255798946675359e+00
3.237498053014761012e+00
3.224779699741312733e+00
3.137825229798090199e+00
3.037540080980535961e+00
3.388187661109864468e+00
3.443457110234501073e+00
3.514822140942687856e+00
3.533179640089432194e+00
3.525171823090093692e+00
3.521179791879777365e+00
3.512249968344249851e+00
3.426097807974749720e+00
3.301044006768742545e+00
3.219212525448144291e+00
3.233398010278794477e+00
3.403924244865592197e+00
3.400724378791547320e+00
3.238174515823586397e+00
3.226342812345662558e+00
4.572767158816994915e+00
4.588869963197805824e+00
4.649721921513148004e+00
4.660905364513292071e+00
4.537720140671295255e+00
4.594653770179116137e+00
4.498630703962410493e+00
4.553238639630482254e+00
4.322017127827813887e+00
4.381741930799488038e+00
4.503982003060955641e+00
4.385000786990519650e+00
4.214799255373064213e+00
4.152334547245049912e+00
4.058105028126814062e+00
2.975396094534590308e+00
2.943852083063068115e+00
2.880172173502336008e+00
2.914670213111429486e+00
2.874188099986408673e+00
2.880083923466068008e+00
2.877222251557184141e+00
2.923479189048316940e+00
2.960147810294034620e+00
2.893233227922195727e+00
2.841921784115319483e+00
2.879294241274442445e+00
2.798017648179873973e+00
2.743327058247283734e+00
2.793713543229058960e+00
3.638306152589336318e+00
3.544460412359544232e+00
3.564526297479966743e+00
3.584731677758361990e+00
3.585758858702694951e+00
3.674937650082676921e+00
3.550313220090405064e+00
3.586736522612509859e+00
3.661649091080220408e+00
3.522642938165511328e+00
3.425430525881534294e+00
3.479310584073994850e+00
3.523336674986355721e+00
3.382818086014062864e+00
3.556282806148479914e+00
3.738185029554305761e+00
3.730993749015665717e+00
3.850018386848367058e+00
3.888818645701892507e+00
3.893199894944922246e+00
3.824959606992494709e+00
3.835742730623926455e+00
3.741969413280471723e+00
3.775357039970372419e+00
3.771469616243362744e+00
3.866272585832876807e+00
