3.282370344432214981e+00
3.328946809490854974e+00
3.414157897193039748e+00
3.362495719260253590e+00
3.323461940230466816e+00
3.328317467419738218e+00
3.342677281176106519e+00
3.227380776411124419e+00
3.148722922987394313e+00
3.129619432916947108e+00
3.167145705682442802e+00
3.212308470820763873e+00
3.105188191156929456e+00
3.003276110644586439e+00
2.972507792908750446e+00
2.892116009368204566e+00
2.938692474426844559e+00
3.023903562129029332e+00
2.972241384196243175e+00
2.933207605166456400e+00
2.938063132355727802e+00
2.952422946112096103e+00
2.837126441347114003e+00
2.758468587923383897e+00
2.739365097852936692e+00
2.776891370618432386e+00
2.822054135756753457e+00
2.714933856092919040e+00
2.613021775580576023e+00
2.582253457844740030e+00
3.419877399553280739e+00
3.466453864611920732e+00
3.551664952314105506e+00
3.500002774381319348e+00
3.460968995351532573e+00
3.465824522540803976e+00
3.480184336297172276e+00
3.364887831532190177e+00
3.286229978108460070e+00
3.267126488038012866e+00
3.304652760803508560e+00
3.349815525941829630e+00
3.242695246277995214e+00
3.140783165765652196e+00
3.110014848029816203e+00
3.995033623368818176e+00
4.041610088427457725e+00
4.126821176129642943e+00
4.075158998196856786e+00
4.036125219167069567e+00
4.040980746356341413e+00
4.055340560112710158e+00
3.940044055347727614e+00
3.861386201923997508e+00
3.842282711853550303e+00
3.879808984619045997e+00
3.924971749757367068e+00
3.817851470093532651e+00
3.715939389581189634e+00
3.685171071845353641e+00
3.311785283931047541e+00
3.358361748989687534e+00
3.443572836691872308e+00
3.391910658759086150e+00
3.352876879729299375e+00
3.357732406918570778e+00
3.372092220674939078e+00
3.256795715909956979e+00
3.178137862486226872e+00
3.159034372415779668e+00
3.196560645181275362e+00
3.241723410319596432e+00
3.134603130655762016e+00
3.032691050143418998e+00
3.001922732407583005e+00
3.469202282751305599e+00
3.515778747809945592e+00
3.600989835512130366e+00
3.549327657579344208e+00
3.510293878549557434e+00
3.515149405738828836e+00
3.529509219495197136e+00
3.414212714730215037e+00
3.335554861306484931e+00
3.316451371236037726e+00
3.353977644001533420e+00
3.399140409139854491e+00
3.292020129476020074e+00
3.190108048963677057e+00
3.159339731227841064e+00
3.086222959210490391e+00
3.132799424269130384e+00
3.218010511971315157e+00
3.166348334038529000e+00
3.127314555008742225e+00
3.132170082198013628e+00
3.146529895954381928e+00
3.031233391189399828e+00
2.952575537765669722e+00
2.933472047695222518e+00
2.970998320460718212e+00
3.016161085599039282e+00
2.909040805935204865e+00
2.807128725422861848e+00
2.776360407687025855e+00
2.686198823882484987e+00
2.732775288941124980e+00
2.817986376643309754e+00
2.766324198710523596e+00
2.727290419680736822e+00
2.732145946870008224e+00
2.746505760626376524e+00
2.631209255861394425e+00
2.552551402437664319e+00
2.533447912367217114e+00
2.570974185132712808e+00
2.616136950271033879e+00
2.509016670607199462e+00
2.407104590094856444e+00
2.376336272359020452e+00
3.566419830726493601e+00
3.612996295785133594e+00
3.698207383487318367e+00
3.646545205554532210e+00
3.607511426524745435e+00
3.612366953714016837e+00
3.626726767470385138e+00
3.511430262705403038e+00
3.432772409281672932e+00
3.413668919211225727e+00
3.451195191976721421e+00
3.496357957115042492e+00
3.389237677451208075e+00
3.287325596938865058e+00
3.256557279203029065e+00
4.067534159014713602e+00
4.114110624073353151e+00
4.199321711775538368e+00
4.147659533842752211e+00
4.108625754812964992e+00
4.113481282002236838e+00
4.127841095758605583e+00
4.012544590993623039e+00
3.933886737569892933e+00
3.914783247499445729e+00
3.952309520264941423e+00
3.997472285403262493e+00
3.890352005739428076e+00
3.788439925227085059e+00
3.757671607491249066e+00
3.140409249845617090e+00
3.186985714904257083e+00
3.272196802606441857e+00
3.220534624673655699e+00
3.181500845643868924e+00
3.186356372833140327e+00
3.200716186589508627e+00
3.085419681824526528e+00
3.006761828400796421e+00
2.987658338330349217e+00
3.025184611095844911e+00
3.070347376234165981e+00
2.963227096570331565e+00
2.861315016057988547e+00
2.830546698322152555e+00
3.092873224088657391e+00
3.139449689147297384e+00
3.224660776849482158e+00
3.172998598916696000e+00
3.133964819886909225e+00
3.138820347076180628e+00
3.153180160832548928e+00
3.037883656067566829e+00
2.959225802643836722e+00
2.940122312573389518e+00
2.977648585338885212e+00
3.022811350477206283e+00
2.915691070813371866e+00
2.813778990301028848e+00
2.783010672565192856e+00
3.274167385573886424e+00
3.320743850632526417e+00
3.405954938334711191e+00
3.354292760401925033e+00
3.315258981372138258e+00
3.320114508561409661e+00
3.334474322317777961e+00
3.219177817552795862e+00
3.140519964129065755e+00
3.121416474058618551e+00
3.158942746824114245e+00
3.204105511962435315e+00
3.096985232298600899e+00
2.995073151786257881e+00
2.964304834050421888e+00
3.389237084612285233e+00
3.435813549670925227e+00
3.521024637373110000e+00
3.469362459440323843e+00
3.430328680410537068e+00
3.435184207599808470e+00
3.449544021356176771e+00
3.334247516591194671e+00
3.255589663167464565e+00
3.236486173097017360e+00
3.274012445862513054e+00
3.319175211000834125e+00
3.212054931336999708e+00
3.110142850824656691e+00
3.079374533088820698e+00
3.324451928784439403e+00
3.371028393843079396e+00
3.456239481545264169e+00
3.404577303612478012e+00
3.365543524582691237e+00
3.370399051771962640e+00
3.384758865528330940e+00
3.269462360763348840e+00
3.190804507339618734e+00
3.171701017269171530e+00
3.209227290034667224e+00
3.254390055172988294e+00
3.147269775509153877e+00
3.045357694996810860e+00
3.014589377260974867e+00
3.134197441582137866e+00
3.180773906640777859e+00
3.265984994342962633e+00
3.214322816410176475e+00
3.175289037380389701e+00
3.180144564569661103e+00
3.194504378326029403e+00
3.079207873561047304e+00
3.000550020137317198e+00
2.981446530066869993e+00
3.018972802832365687e+00
3.064135567970686758e+00
2.957015288306852341e+00
2.855103207794509323e+00
2.824334890058673331e+00
2.729188811715408391e+00
2.775765276774048385e+00
2.860976364476233158e+00
2.809314186543447001e+00
2.770280407513660226e+00
2.775135934702931628e+00
2.789495748459299929e+00
2.674199243694317829e+00
2.595541390270587723e+00
2.576437900200140518e+00
2.613964172965636212e+00
2.659126938103957283e+00
2.552006658440122866e+00
2.450094577927779849e+00
2.419326260191943856e+00
3.618392676695124877e+00
3.664969141753764870e+00
3.750180229455949643e+00
3.698518051523163486e+00
3.659484272493376711e+00
3.664339799682648113e+00
3.678699613439016414e+00
3.563403108674034314e+00
3.484745255250304208e+00
3.465641765179857003e+00
3.503168037945352697e+00
3.548330803083673768e+00
3.441210523419839351e+00
3.339298442907496334e+00
3.308530125171660341e+00
3.306306788954385123e+00
3.352883254013025116e+00
3.438094341715209890e+00
3.386432163782423732e+00
3.347398384752636957e+00
3.352253911941908360e+00
3.366613725698276660e+00
3.251317220933294561e+00
3.172659367509564454e+00
3.153555877439117250e+00
3.191082150204612944e+00
3.236244915342934014e+00
3.129124635679099597e+00
3.027212555166756580e+00
2.996444237430920587e+00
3.473787220947547105e+00
3.520363686006187098e+00
3.605574773708371872e+00
3.553912595775585714e+00
3.514878816745798940e+00
3.519734343935070342e+00
3.534094157691438642e+00
3.418797652926456543e+00
3.340139799502726436e+00
3.321036309432279232e+00
3.358562582197774926e+00
3.403725347336095997e+00
3.296605067672261580e+00
3.194692987159918562e+00
3.163924669424082570e+00
3.555925966260242266e+00
3.602502431318882259e+00
3.687713519021067032e+00
3.636051341088280875e+00
3.597017562058494100e+00
3.601873089247765503e+00
3.616232903004133803e+00
3.500936398239151703e+00
3.422278544815421597e+00
3.403175054744974393e+00
3.440701327510470087e+00
3.485864092648791157e+00
3.378743812984956740e+00
3.276831732472613723e+00
3.246063414736777730e+00
2.656397279970020620e+00
2.702973745028660613e+00
2.788184832730845386e+00
2.736522654798059229e+00
2.697488875768272454e+00
2.702344402957543856e+00
2.716704216713912157e+00
2.601407711948930057e+00
2.522749858525199951e+00
2.503646368454752746e+00
2.541172641220248440e+00
2.586335406358569511e+00
2.479215126694735094e+00
2.377303046182392077e+00
2.346534728446556084e+00
3.366429551227549943e+00
3.413006016286189936e+00
3.498217103988374710e+00
3.446554926055588552e+00
3.407521147025801778e+00
3.412376674215073180e+00
3.426736487971441480e+00
3.311439983206459381e+00
3.232782129782729275e+00
3.213678639712282070e+00
3.251204912477777764e+00
3.296367677616098835e+00
3.189247397952264418e+00
3.087335317439921401e+00
3.056566999704085408e+00
3.490317030203211157e+00
3.536893495261851150e+00
3.622104582964035924e+00
3.570442405031249766e+00
3.531408626001462991e+00
3.536264153190734394e+00
3.550623966947102694e+00
3.435327462182120595e+00
3.356669608758390488e+00
3.337566118687943284e+00
3.375092391453438978e+00
3.420255156591760048e+00
3.313134876927925632e+00
3.211222796415582614e+00
3.180454478679746622e+00
2.904028006085975111e+00
2.950604471144615104e+00
3.035815558846799878e+00
2.984153380914013720e+00
2.945119601884226945e+00
2.949975129073498348e+00
2.964334942829866648e+00
2.849038438064884549e+00
2.770380584641154442e+00
2.751277094570707238e+00
2.788803367336202932e+00
2.833966132474524002e+00
2.726845852810689586e+00
2.624933772298346568e+00
2.594165454562510575e+00
3.776263162971380538e+00
3.822839628030020531e+00
3.908050715732205305e+00
3.856388537799419147e+00
3.817354758769632372e+00
3.822210285958903775e+00
3.836570099715272075e+00
3.721273594950289976e+00
3.642615741526559869e+00
3.623512251456112665e+00
3.661038524221608359e+00
3.706201289359929429e+00
3.599081009696095013e+00
3.497168929183751995e+00
3.466400611447916003e+00
2.940501033557752386e+00
2.987077498616392379e+00
3.072288586318577153e+00
3.020626408385790995e+00
2.981592629356004220e+00
2.986448156545275623e+00
3.000807970301643923e+00
2.885511465536661824e+00
2.806853612112931717e+00
2.787750122042484513e+00
2.825276394807980207e+00
2.870439159946301277e+00
2.763318880282466861e+00
2.661406799770123843e+00
2.630638482034287851e+00
3.178809133961792543e+00
3.225385599020432537e+00
3.310596686722617310e+00
3.258934508789831153e+00
3.219900729760044378e+00
3.224756256949315780e+00
3.239116070705684081e+00
3.123819565940701981e+00
3.045161712516971875e+00
3.026058222446524670e+00
3.063584495212020364e+00
3.108747260350341435e+00
3.001626980686507018e+00
2.899714900174164001e+00
2.868946582438328008e+00
3.227620252115396049e+00
3.274196717174036042e+00
3.359407804876220816e+00
3.307745626943434658e+00
3.268711847913647883e+00
3.273567375102919286e+00
3.287927188859287586e+00
3.172630684094305487e+00
3.093972830670575380e+00
3.074869340600128176e+00
3.112395613365623870e+00
3.157558378503944940e+00
3.050438098840110523e+00
2.948526018327767506e+00
2.917757700591931513e+00
2.873780961887973273e+00
2.920357426946613266e+00
3.005568514648798040e+00
2.953906336716011882e+00
2.914872557686225107e+00
2.919728084875496510e+00
2.934087898631864810e+00
2.818791393866882711e+00
2.740133540443152604e+00
2.721030050372705400e+00
2.758556323138201094e+00
2.803719088276522164e+00
2.696598808612687748e+00
2.594686728100344730e+00
2.563918410364508738e+00
3.856067090353723081e+00
3.902643555412363074e+00
3.987854643114547848e+00
3.936192465181761690e+00
3.897158686151974916e+00
3.902014213341246318e+00
3.916374027097614618e+00
3.801077522332632519e+00
3.722419668908902413e+00
3.703316178838455208e+00
3.740842451603950902e+00
3.786005216742271973e+00
3.678884937078437556e+00
3.576972856566094539e+00
3.546204538830258546e+00
3.301955989917166434e+00
3.348532454975806427e+00
3.433743542677991201e+00
3.382081364745205043e+00
3.343047585715418268e+00
3.347903112904689671e+00
3.362262926661057971e+00
3.246966421896075872e+00
3.168308568472345765e+00
3.149205078401898561e+00
3.186731351167394255e+00
3.231894116305715325e+00
3.124773836641880909e+00
3.022861756129537891e+00
2.992093438393701899e+00
3.595421612034304992e+00
3.641998077092944985e+00
3.727209164795129759e+00
3.675546986862343601e+00
3.636513207832556827e+00
3.641368735021828229e+00
3.655728548778196529e+00
3.540432044013214430e+00
3.461774190589484324e+00
3.442670700519037119e+00
3.480196973284532813e+00
3.525359738422853884e+00
3.418239458759019467e+00
3.316327378246676449e+00
3.285559060510840457e+00
3.056707348704795102e+00
3.103283813763435095e+00
3.188494901465619868e+00
3.136832723532833711e+00
3.097798944503046936e+00
3.102654471692318339e+00
3.117014285448686639e+00
3.001717780683704540e+00
2.923059927259974433e+00
2.903956437189527229e+00
2.941482709955022923e+00
2.986645475093343993e+00
2.879525195429509576e+00
2.777613114917166559e+00
2.746844797181330566e+00
3.754702925478881959e+00
3.801279390537521952e+00
3.886490478239706725e+00
3.834828300306920568e+00
3.795794521277133793e+00
3.800650048466405195e+00
3.815009862222773496e+00
3.699713357457791396e+00
3.621055504034061290e+00
3.601952013963614085e+00
3.639478286729109779e+00
3.684641051867430850e+00
3.577520772203596433e+00
3.475608691691253416e+00
3.444840373955417423e+00
3.805088301868048806e+00
3.851664766926688799e+00
3.936875854628873572e+00
3.885213676696087415e+00
3.846179897666300640e+00
3.851035424855572042e+00
3.865395238611940343e+00
3.750098733846958243e+00
3.671440880423228137e+00
3.652337390352780933e+00
3.689863663118276627e+00
3.735026428256597697e+00
3.627906148592763280e+00
3.525994068080420263e+00
3.495225750344584270e+00
3.316290214503077483e+00
3.362866679561717476e+00
3.448077767263902249e+00
3.396415589331116092e+00
3.357381810301329317e+00
3.362237337490600719e+00
3.376597151246969020e+00
3.261300646481986920e+00
3.182642793058256814e+00
3.163539302987809609e+00
3.201065575753305303e+00
3.246228340891626374e+00
3.139108061227791957e+00
3.037195980715448940e+00
3.006427662979612947e+00
3.723200778515526999e+00
3.769777243574166992e+00
3.854988331276351765e+00
3.803326153343565608e+00
3.764292374313778833e+00
3.769147901503050235e+00
3.783507715259418536e+00
3.668211210494436436e+00
3.589553357070706330e+00
3.570449867000259125e+00
3.607976139765754819e+00
3.653138904904075890e+00
3.546018625240241473e+00
3.444106544727898456e+00
3.413338226992062463e+00
3.269030651464078119e+00
3.315607116522718112e+00
3.400818204224902885e+00
3.349156026292116728e+00
3.310122247262329953e+00
3.314977774451601356e+00
3.329337588207969656e+00
3.214041083442987556e+00
3.135383230019257450e+00
3.116279739948810246e+00
3.153806012714305940e+00
3.198968777852627010e+00
3.091848498188792593e+00
2.989936417676449576e+00
2.959168099940613583e+00
3.173679956000733160e+00
3.220256421059373153e+00
3.305467508761557927e+00
3.253805330828771769e+00
3.214771551798984994e+00
3.219627078988256397e+00
3.233986892744624697e+00
3.118690387979642598e+00
3.040032534555912491e+00
3.020929044485465287e+00
3.058455317250960981e+00
3.103618082389282051e+00
2.996497802725447634e+00
2.894585722213104617e+00
2.863817404477268624e+00
3.470059770174649394e+00
3.516636235233289387e+00
3.601847322935474160e+00
3.550185145002688003e+00
3.511151365972901228e+00
3.516006893162172631e+00
3.530366706918540931e+00
3.415070202153558832e+00
3.336412348729828725e+00
3.317308858659381521e+00
3.354835131424877215e+00
3.399997896563198285e+00
3.292877616899363868e+00
3.190965536387020851e+00
3.160197218651184858e+00
3.706743293608377066e+00
3.753319758667017059e+00
3.838530846369201832e+00
3.786868668436415675e+00
3.747834889406628900e+00
3.752690416595900302e+00
3.767050230352268603e+00
3.651753725587286503e+00
3.573095872163556397e+00
3.553992382093109192e+00
3.591518654858604886e+00
3.636681419996925957e+00
3.529561140333091540e+00
3.427649059820748523e+00
3.396880742084912530e+00
3.206526651398527328e+00
3.253103116457167321e+00
3.338314204159352094e+00
3.286652026226565937e+00
3.247618247196779162e+00
3.252473774386050565e+00
3.266833588142418865e+00
3.151537083377436765e+00
3.072879229953706659e+00
3.053775739883259455e+00
3.091302012648755149e+00
3.136464777787076219e+00
3.029344498123241802e+00
2.927432417610898785e+00
2.896664099875062792e+00
2.994905083661345113e+00
3.041481548719985106e+00
3.126692636422169880e+00
3.075030458489383722e+00
3.035996679459596947e+00
3.040852206648868350e+00
3.055212020405236650e+00
2.939915515640254551e+00
2.861257662216524444e+00
2.842154172146077240e+00
2.879680444911572934e+00
2.924843210049894004e+00
2.817722930386059588e+00
2.715810849873716570e+00
2.685042532137880578e+00
3.117660310998993101e+00
3.164236776057633094e+00
3.249447863759817867e+00
3.197785685827031710e+00
3.158751906797244935e+00
3.163607433986516337e+00
3.177967247742884638e+00
3.062670742977902538e+00
2.984012889554172432e+00
2.964909399483725227e+00
3.002435672249220922e+00
3.047598437387541992e+00
2.940478157723707575e+00
2.838566077211364558e+00
2.807797759475528565e+00
3.626002334082173650e+00
3.672578799140813643e+00
3.757789886842998417e+00
3.706127708910212259e+00
3.667093929880425485e+00
3.671949457069696887e+00
3.686309270826065188e+00
3.571012766061083088e+00
3.492354912637352982e+00
3.473251422566905777e+00
3.510777695332401471e+00
3.555940460470722542e+00
3.448820180806888125e+00
3.346908100294545108e+00
3.316139782558709115e+00
2.839727555804554271e+00
2.886304020863194264e+00
2.971515108565379037e+00
2.919852930632592880e+00
2.880819151602806105e+00
2.885674678792077508e+00
2.900034492548445808e+00
2.784737987783463709e+00
2.706080134359733602e+00
2.686976644289286398e+00
2.724502917054782092e+00
2.769665682193103162e+00
2.662545402529268745e+00
2.560633322016925728e+00
2.529865004281089735e+00
4.322289223499189426e+00
4.368865688557828975e+00
4.454076776260014192e+00
4.402414598327228035e+00
4.363380819297440816e+00
4.368236346486712662e+00
4.382596160243081407e+00
4.267299655478098863e+00
4.188641802054368313e+00
4.169538311983921552e+00
4.207064584749417691e+00
4.252227349887737873e+00
4.145107070223903456e+00
4.043194989711560439e+00
4.012426671975725334e+00
3.931679781946010088e+00
3.978256247004650081e+00
4.063467334706834855e+00
4.011805156774048697e+00
3.972771377744261923e+00
3.977626904933533325e+00
3.991986718689901625e+00
3.876690213924919526e+00
3.798032360501189419e+00
3.778928870430742215e+00
3.816455143196237909e+00
3.861617908334558980e+00
3.754497628670724563e+00
3.652585548158381545e+00
3.621817230422545553e+00
3.689911698725997002e+00
3.736488163784636996e+00
3.821699251486821769e+00
3.770037073554035612e+00
3.731003294524248837e+00
3.735858821713520239e+00
3.750218635469888540e+00
3.634922130704906440e+00
3.556264277281176334e+00
3.537160787210729129e+00
3.574687059976224823e+00
3.619849825114545894e+00
3.512729545450711477e+00
3.410817464938368460e+00
3.380049147202532467e+00
3.417089793166566025e+00
3.463666258225206018e+00
3.548877345927390792e+00
3.497215167994604634e+00
3.458181388964817859e+00
3.463036916154089262e+00
3.477396729910457562e+00
3.362100225145475463e+00
3.283442371721745356e+00
3.264338881651298152e+00
3.301865154416793846e+00
3.347027919555114917e+00
3.239907639891280500e+00
3.137995559378937482e+00
3.107227241643101490e+00
2.166883434911970774e+00
2.213459899970610767e+00
2.298670987672795540e+00
2.247008809740009383e+00
2.207975030710222608e+00
2.212830557899494011e+00
2.227190371655862311e+00
2.111893866890880211e+00
2.033236013467150105e+00
2.014132523396702901e+00
2.051658796162198595e+00
2.096821561300519665e+00
1.989701281636685026e+00
1.887789201124342231e+00
1.857020883388506238e+00
3.931704291435488496e+00
3.978280756494128489e+00
4.063491844196313707e+00
4.011829666263527550e+00
3.972795887233740331e+00
3.977651414423011733e+00
3.992011228179380034e+00
3.876714723414397934e+00
3.798056869990667828e+00
3.778953379920220623e+00
3.816479652685716317e+00
3.861642417824037388e+00
3.754522138160202971e+00
3.652610057647859954e+00
3.621841739912023961e+00
2.868530103788592189e+00
2.915106568847232182e+00
3.000317656549416956e+00
2.948655478616630798e+00
2.909621699586844024e+00
2.914477226776115426e+00
2.928837040532483726e+00
2.813540535767501627e+00
2.734882682343771521e+00
2.715779192273324316e+00
2.753305465038820010e+00
2.798468230177141081e+00
2.691347950513306664e+00
2.589435870000963646e+00
2.558667552265127654e+00
2.736696994271351269e+00
2.783273459329991262e+00
2.868484547032176035e+00
2.816822369099389878e+00
2.777788590069603103e+00
2.782644117258874505e+00
2.797003931015242806e+00
2.681707426250260706e+00
2.603049572826530600e+00
2.583946082756083396e+00
2.621472355521579090e+00
2.666635120659900160e+00
2.559514840996065743e+00
2.457602760483722726e+00
2.426834442747886733e+00
4.024500817056053670e+00
4.071077282114693219e+00
4.156288369816878436e+00
4.104626191884092279e+00
4.065592412854305060e+00
4.070447940043576907e+00
4.084807753799945651e+00
3.969511249034963107e+00
3.890853395611233001e+00
3.871749905540785797e+00
3.909276178306281491e+00
3.954438943444602561e+00
3.847318663780768144e+00
3.745406583268425127e+00
3.714638265532589134e+00
3.336925913406469046e+00
3.383502378465109039e+00
3.468713466167293813e+00
3.417051288234507656e+00
3.378017509204720881e+00
3.382873036393992283e+00
3.397232850150360584e+00
3.281936345385378484e+00
3.203278491961648378e+00
3.184175001891201173e+00
3.221701274656696867e+00
3.266864039795017938e+00
3.159743760131183521e+00
3.057831679618840504e+00
3.027063361883004511e+00
3.236328794076734905e+00
3.282905259135374898e+00
3.368116346837559671e+00
3.316454168904773514e+00
3.277420389874986739e+00
3.282275917064258142e+00
3.296635730820626442e+00
3.181339226055644342e+00
3.102681372631914236e+00
3.083577882561467032e+00
3.121104155326962726e+00
3.166266920465283796e+00
3.059146640801449379e+00
2.957234560289106362e+00
2.926466242553270369e+00
3.610525936731200147e+00
3.657102401789840140e+00
3.742313489492024914e+00
3.690651311559238756e+00
3.651617532529451982e+00
3.656473059718723384e+00
3.670832873475091684e+00
3.555536368710109585e+00
3.476878515286379479e+00
3.457775025215932274e+00
3.495301297981427968e+00
3.540464063119749039e+00
3.433343783455914622e+00
3.331431702943571604e+00
3.300663385207735612e+00
4.517543174170736364e+00
4.564119639229375913e+00
4.649330726931561131e+00
4.597668548998774973e+00
4.558634769968987754e+00
4.563490297158259601e+00
4.577850110914628345e+00
4.462553606149645802e+00
4.383895752725915251e+00
4.364792262655468491e+00
4.402318535420964629e+00
4.447481300559284811e+00
4.340361020895450395e+00
4.238448940383107377e+00
4.207680622647272273e+00
2.902748144403763497e+00
2.949324609462403490e+00
3.034535697164588264e+00
2.982873519231802106e+00
2.943839740202015332e+00
2.948695267391286734e+00
2.963055081147655034e+00
2.847758576382672935e+00
2.769100722958942828e+00
2.749997232888495624e+00
2.787523505653991318e+00
2.832686270792312389e+00
2.725565991128477972e+00
2.623653910616134954e+00
2.592885592880298962e+00
3.660215160031804249e+00
3.706791625090444242e+00
3.792002712792629016e+00
3.740340534859842858e+00
3.701306755830056083e+00
3.706162283019327486e+00
3.720522096775695786e+00
3.605225592010713687e+00
3.526567738586983580e+00
3.507464248516536376e+00
3.544990521282032070e+00
3.590153286420353140e+00
3.483033006756518724e+00
3.381120926244175706e+00
3.350352608508339713e+00
3.830580871241482388e+00
3.877157336300122381e+00
3.962368424002307155e+00
3.910706246069520997e+00
3.871672467039734222e+00
3.876527994229005625e+00
3.890887807985373925e+00
3.775591303220391826e+00
3.696933449796661719e+00
3.677829959726214515e+00
3.715356232491710209e+00
