2.557442171959273036e+00
2.748016975880631652e+00
2.900119982165315413e+00
3.090911130395676221e+00
2.755343351621470038e+00
2.964135033579867962e+00
3.004456705228892854e+00
3.093249130126598523e+00
3.186571227823277841e+00
3.116129441461777727e+00
3.249380456989048760e+00
3.158106124754804345e+00
3.126704725015712505e+00
3.056869350914460437e+00
2.979482011699806421e+00
3.016578804972794625e+00
2.654971608626935264e+00
2.730622730562657807e+00
2.956425793377863709e+00
3.584598706930017809e+00
3.659736122478484788e+00
3.641208207447361733e+00
3.670318749382512902e+00
3.694285430898317735e+00
3.539693800535456791e+00
3.416112318613834908e+00
3.471727562651133248e+00
3.365172222979170957e+00
3.540109217726162605e+00
3.518589412098171998e+00
3.386817153397020164e+00
3.426827898927782279e+00
3.319155312328095242e+00
3.402605177959479921e+00
3.363902237196926936e+00
3.425849275463381360e+00
3.319767333224830530e+00
3.306757612248934830e+00
3.391352644930243798e+00
3.412573148997270600e+00
3.387347612459624902e+00
3.324899932568825545e+00
3.404414213290835267e+00
3.422698499899896163e+00
3.338923825944369206e+00
3.264434663986622187e+00
3.268462460865579455e+00
3.129444635477185432e+00
3.127980813511068270e+00
3.428319862473556690e+00
3.332918344477653783e+00
3.312418763951427980e+00
3.445184980956168985e+00
3.488453947770219887e+00
3.343828294227558118e+00
3.171863122461694662e+00
3.151557028061781729e+00
3.068516296871248272e+00
3.007649360187071075e+00
3.109488263575065137e+00
2.931418114008924825e+00
2.916313611007952389e+00
3.026817882504124313e+00
3.084466681582875403e+00
2.812632623427711032e+00
2.865809207592056929e+00
3.089258718271172821e+00
3.290072661218421235e+00
3.178494184712547632e+00
3.159174398272635020e+00
3.100422698471229310e+00
3.085935282655974277e+00
3.022058677735686594e+00
3.062799563760843391e+00
2.917242431177920814e+00
2.862549474564939356e+00
2.810378637147566305e+00
2.849790130344298067e+00
2.628360462808177811e+00
3.185544637633886289e+00
3.284698931805991595e+00
3.217368876471317751e+00
3.203803027328696373e+00
3.437214048312471348e+00
3.487173124564005189e+00
3.425419347549027993e+00
3.400072563985037100e+00
3.381647054661589991e+00
3.453317473242843771e+00
3.348383789707733982e+00
3.471089257196229294e+00
3.501388886386818999e+00
3.417739713652770739e+00
3.505418303140612757e+00
3.916474732689212424e+00
3.911439853864214555e+00
4.153726312738916349e+00
4.067176555587146858e+00
4.100818899618078106e+00
4.076861776453537978e+00
3.785025908472089640e+00
3.803149401938847873e+00
3.813271164261022417e+00
3.589838926555063203e+00
3.726209098501805261e+00
3.764786189479889966e+00
3.754524455993860421e+00
3.777062134165656726e+00
3.770070294133180067e+00
3.328295332351091318e+00
3.394915193393524433e+00
3.437602405565168162e+00
3.459458179878555750e+00
3.490207112595804073e+00
3.480167128489810136e+00
3.489012596509224906e+00
3.278247034962466167e+00
3.297672058785262372e+00
3.188388287500955709e+00
3.125227580194723132e+00
3.148818218076785413e+00
3.105916740760199524e+00
3.260512042252366349e+00
3.440598466058795157e+00
3.295702646221752019e+00
3.395325664986883485e+00
3.241427847573230547e+00
3.360589903397713574e+00
3.313716264927809796e+00
3.439117223197896589e+00
3.446290472512540060e+00
3.296363347874451399e+00
3.271830755599565155e+00
3.231416495840223835e+00
3.257330197280784212e+00
3.146990287717336354e+00
3.211085847003325888e+00
3.153176747094393662e+00
3.193883026925735003e+00
3.435699624134214147e+00
3.572757179164129937e+00
3.601710952467527704e+00
3.638046955294930385e+00
3.649270267373552201e+00
3.603243248104170071e+00
3.479211969126109416e+00
3.310087673748744130e+00
3.392886500685346363e+00
3.363929689872388717e+00
3.372071873664435948e+00
3.428537489647872860e+00
3.360691371494936242e+00
3.399786546293205092e+00
3.342375392763705211e+00
2.942312004612223753e+00
3.016785385923263174e+00
3.067289794667297453e+00
3.091985721929402686e+00
3.064094945533999415e+00
3.000110391226723294e+00
2.842326693148820027e+00
2.876777220916445721e+00
2.771621270611219767e+00
2.730240359112519055e+00
2.822620985764841883e+00
2.866092966618881910e+00
2.795735331415328595e+00
2.761661537384734189e+00
2.826674416215658958e+00
3.693479832244478622e+00
3.529338434494203369e+00
3.418015900791673722e+00
3.531129089434565937e+00
3.590285875893140410e+00
3.505938072470296429e+00
3.437312244785877269e+00
3.357059948119262671e+00
3.423549649580929444e+00
3.334720399842353356e+00
3.204907437317928931e+00
3.211027809893333806e+00
3.062113706853140549e+00
3.144301064641417121e+00
3.257732604606520699e+00
4.092120640567682877e+00
4.142417841137051582e+00
4.199172571056269732e+00
4.288004155594696165e+00
4.401361937105303213e+00
4.340949654662071389e+00
4.205662772538767413e+00
4.173724203093489571e+00
4.022176836120276988e+00
4.032752309896156184e+00
4.036745496777754738e+00
3.852755342084887680e+00
3.669833677523693716e+00
3.750485803425261278e+00
3.726295639088605949e+00
3.500219232027907079e+00
3.440943714356809568e+00
3.423393557395118858e+00
3.451961283617076770e+00
3.435501312907492721e+00
3.300646403827307562e+00
3.444629782653390926e+00
3.304403773747462303e+00
3.282904189735212697e+00
3.096289537349994347e+00
3.172639836883281106e+00
3.179999907042954099e+00
3.149607049290791938e+00
3.158296974251779243e+00
3.125699306962370194e+00
3.065448724368645017e+00
3.119914730579282480e+00
3.157133970562933101e+00
3.068494198281766394e+00
2.976584030054744812e+00
2.910066810861954512e+00
2.862505269421958154e+00
2.761075165393605868e+00
2.665820700386843267e+00
2.644443717330381194e+00
2.748157198038524651e+00
2.916775119118923953e+00
2.837307583442095105e+00
2.884974786346060416e+00
2.840720933016743999e+00
3.470940718619473841e+00
3.300415485532365079e+00
3.192686842023831240e+00
3.410027491506447461e+00
3.426388362720202529e+00
3.362635086407415042e+00
3.339402070272987189e+00
3.387539377203049096e+00
3.184556098928030377e+00
3.157819457423816534e+00
3.131243235091961008e+00
3.073507438446078321e+00
3.093055742944988751e+00
2.951318271103410051e+00
2.804540962081240707e+00
3.323181701269917188e+00
3.226827481248947027e+00
3.424102559242946153e+00
3.294748315928112348e+00
3.432143886294851232e+00
3.474428876928892240e+00
3.293812267472309596e+00
3.313719005549308427e+00
3.349960267003537773e+00
3.321188716441540123e+00
3.037016623931415360e+00
3.156310902180721634e+00
3.218630645615037089e+00
3.265393495378817512e+00
3.062688518705094509e+00
3.194566427754419013e+00
3.335928194870197316e+00
3.353008512455491363e+00
3.396100673455594965e+00
3.468877772198516229e+00
3.368807596959998207e+00
3.142642056074526735e+00
3.060520251396641189e+00
3.008996840407201390e+00
2.940596991285113315e+00
2.732824255203302855e+00
2.660468161878572602e+00
2.683981618006371583e+00
2.714090886686105542e+00
2.817359532672583544e+00
3.237024638729618431e+00
3.361802886695805181e+00
3.274986740828724763e+00
3.204678923190812156e+00
3.407777629866183933e+00
3.234380152063085045e+00
3.152286026662818319e+00
3.071179139926488055e+00
2.998570393129158962e+00
2.945479883492867490e+00
2.930586911981249987e+00
2.925454138619372646e+00
2.807428243291122616e+00
2.766327373040575743e+00
2.688237884018944257e+00
2.566249857358436248e+00
2.718749647838266892e+00
2.636611960274699573e+00
2.727621485607750085e+00
2.801862878025042747e+00
2.812469964904462216e+00
2.634822932335708856e+00
2.691587701424257517e+00
2.618462798885575094e+00
2.561685548913890997e+00
2.519254800490500656e+00
2.617797990573896172e+00
2.627501704249591619e+00
2.575423877740505851e+00
2.705820743743234669e+00
3.648746417701614231e+00
3.688552501011917339e+00
3.814615443027545627e+00
3.676961968873512010e+00
3.780317549925049203e+00
3.608344604173628678e+00
3.530925118356512904e+00
3.515564220900183390e+00
3.534457302362818076e+00
3.551880737812173727e+00
3.318044353290418247e+00
3.270665460277487835e+00
3.198798799092879452e+00
3.345215872777470345e+00
3.291438160302386784e+00
3.309460436614575229e+00
3.145119689504601190e+00
3.296916215876029455e+00
3.429979960740415112e+00
3.267844627767879651e+00
3.216927200214361182e+00
3.221096459782870625e+00
3.124126636409397140e+00
3.120971483064769014e+00
3.058858716245026255e+00
3.042842152170565306e+00
2.998292875759792420e+00
2.918756596691188143e+00
2.693242849024705787e+00
2.650880985079496099e+00
3.578641097320760078e+00
3.613478796929826320e+00
3.688755621996736345e+00
3.602174681740066386e+00
3.613192598148905255e+00
3.750873126732733098e+00
3.736411176416073676e+00
3.764364989286826280e+00
3.619465447774042666e+00
3.520776320746180410e+00
3.372032035681092221e+00
3.407881170841798646e+00
3.361331214005018442e+00
3.203065936847425021e+00
3.236784095584677168e+00
3.505631222839692640e+00
3.446731192929803900e+00
3.525583790048853139e+00
3.567094207712658172e+00
3.629991829211806742e+00
3.604771669641297471e+00
3.481970543276282637e+00
3.372877927452710090e+00
3.463702817362349418e+00
3.424021050053039694e+00
3.292484856786083824e+00
3.365573769933074111e+00
3.332507355332834820e+00
3.465631396233631811e+00
3.576895242184653156e+00
2.732995807740492999e+00
2.747720242567793569e+00
2.814796298762229920e+00
2.782694623460939987e+00
2.664390367077351662e+00
2.711038957350731415e+00
2.584626635320415922e+00
2.507022450172240902e+00
2.625967941569407049e+00
2.690570616209598143e+00
2.757775024140422193e+00
2.698423418940165686e+00
2.770763800478870387e+00
2.762361281421898962e+00
2.727821910187695931e+00
3.638061549706709474e+00
3.487539853977075666e+00
3.527797930650947933e+00
3.561481567399468862e+00
3.425589838525338937e+00
3.492343712531321920e+00
3.335873670506343203e+00
3.265481710637053503e+00
3.295402386092139757e+00
3.306526299968403748e+00
3.328592346085977205e+00
3.298277631576243429e+00
3.242271302356567020e+00
3.092490036531256425e+00
3.100373538999194878e+00
3.401933756039116297e+00
3.471947727003199535e+00
3.369284779352730741e+00
3.483930684678024470e+00
3.451589920798340039e+00
3.516556315082056017e+00
3.377198800238307985e+00
3.366249552511413778e+00
3.291602973111938724e+00
3.226668303387588477e+00
3.261293211423672567e+00
3.272778411748003879e+00
3.194016565096428728e+00
3.360766246356880593e+00
3.319870623883090843e+00
2.695485456909979316e+00
2.833514224087271494e+00
2.786435280227444800e+00
2.807939866841330456e+00
2.776271660815601727e+00
2.813435215515998067e+00
2.687495528465274841e+00
2.577490843384979691e+00
2.593598734746799472e+00
2.784788941944452034e+00
2.809046480244279387e+00
2.600143565968767945e+00
2.680800632642980297e+00
2.757467814638739689e+00
2.819979075187027728e+00
3.725459132205750645e+00
3.586814003522855288e+00
3.786863970919175593e+00
3.867608864242518596e+00
4.006851914318284358e+00
3.793259548261059599e+00
3.798387754526647786e+00
3.689627044347550733e+00
3.736713130228842772e+00
3.683374170177356355e+00
3.621837331645200386e+00
3.674210228028552905e+00
3.586258613320629784e+00
3.563450092503393840e+00
3.748965514786884778e+00
3.053912194650431289e+00
3.135183518604414132e+00
3.298698493742064031e+00
3.449449509187774154e+00
3.527752444559503875e+00
3.532895862700017542e+00
3.457617987229023804e+00
3.393888148703636531e+00
3.222176947183472695e+00
3.144789471646804557e+00
3.083997580678130124e+00
3.133520020080864388e+00
3.192684884316022931e+00
3.131542142012836205e+00
2.918246311122102199e+00
2.904172442462170434e+00
2.977371202613766865e+00
3.144423633785916383e+00
3.212805096185497256e+00
3.104834504105579818e+00
3.210246972525820031e+00
3.219810087816676436e+00
3.141497354915941731e+00
2.972656319988351115e+00
2.911765694521083248e+00
3.002737977195833352e+00
2.844001645703948533e+00
2.892370553354220775e+00
3.013724673735072024e+00
3.083784310794921879e+00
3.504006493068631656e+00
3.539603488678084720e+00
3.555699676114593810e+00
3.430450491485769415e+00
3.509296104486238299e+00
3.545098579905053171e+00
3.477223714206801652e+00
3.504927120493253057e+00
3.500879187850856500e+00
3.551754219983441097e+00
3.538200456421441320e+00
3.528488156498739148e+00
3.463248260500384479e+00
3.478536102716497602e+00
3.359489125674040899e+00
2.794976139315247465e+00
2.840202964089578508e+00
2.873147197638863393e+00
2.865147684156655661e+00
2.840679917165030766e+00
2.832223168100282518e+00
2.890489840292476131e+00
2.898095049582769533e+00
2.865103386704620725e+00
2.718953262950390304e+00
2.773592479332303018e+00
2.670508606516510675e+00
2.847394008062064330e+00
2.886969031323048274e+00
3.085831875796523516e+00
3.735451522138510505e+00
3.923584448697589266e+00
3.848889763380985762e+00
3.907933786678202903e+00
4.195089175731804509e+00
4.163372013402175220e+00
4.184730293586288674e+00
4.040677161040440168e+00
4.031394570967544055e+00
3.862985202211622227e+00
4.021280397462193790e+00
3.803128903995604659e+00
3.738555170592977372e+00
3.700269788952121885e+00
3.766586151435227237e+00
3.453297904766895243e+00
3.631515395081496234e+00
3.699041635456766119e+00
3.605663518889435704e+00
3.521383906605626724e+00
3.491565313728727027e+00
3.331045367671837898e+00
3.310300906451421277e+00
3.294408470925974886e+00
3.241884613442655105e+00
3.177298057161329403e+00
3.260059148035464371e+00
3.302198359350417167e+00
3.293878912189279973e+00
3.291617748531857401e+00
3.511588410637632496e+00
3.575861302761706995e+00
3.649377343622767000e+00
3.594639287414119089e+00
3.586093470334736910e+00
3.549437834882394505e+00
3.305643449826405789e+00
3.345576473055576816e+00
3.428930532908229800e+00
3.434066729259400930e+00
3.452913369136771493e+00
3.372971663902040174e+00
3.331612118801237088e+00
3.223481139528645123e+00
3.310574798225342619e+00
3.096203501088468091e+00
3.024317785214257093e+00
2.926131705347184475e+00
2.773052031284631180e+00
2.681611392490463874e+00
2.828151053016205285e+00
2.807285704636882429e+00
2.763481393913346906e+00
2.722114544621834220e+00
2.630501663003126378e+00
2.644304029081536278e+00
2.694219147807433323e+00
2.510684014124000996e+00
2.576560007802418895e+00
2.636538037573619597e+00
3.627685250870461786e+00
3.511315001462834040e+00
3.601984423880341790e+00
3.490939601411109816e+00
3.716616669722204946e+00
3.822621842484038801e+00
3.913579135393565167e+00
3.670628691934679111e+00
3.643752495547288639e+00
3.619935514336661164e+00
3.622305538523525215e+00
3.636989821873347406e+00
3.607397973632877619e+00
3.517277789487063711e+00
3.617038238057095789e+00
3.873784494604662676e+00
3.927791899458957126e+00
3.819977552366383478e+00
3.739837022765049035e+00
3.943361194408566917e+00
3.944349288900884876e+00
4.072649465850163963e+00
4.046727569916672707e+00
4.081941863107177326e+00
3.925156501816010390e+00
3.915305355314275815e+00
3.776803316217289375e+00
3.764646947951658884e+00
3.816128675797751058e+00
3.596245267865724848e+00
3.558192200857154042e+00
3.603758240901004051e+00
3.594269745437363106e+00
3.638493207501177995e+00
3.529002414634988760e+00
3.522878402700924561e+00
3.594585566885634798e+00
3.642548234588841805e+00
3.640135514039907871e+00
3.424143260568995206e+00
3.251549262464100032e+00
3.318695995476734772e+00
3.269266191609958128e+00
3.390661923267109579e+00
3.278734143076930785e+00
3.911476377088710432e+00
3.936895132804341113e+00
3.951775789541041917e+00
3.807892042074119132e+00
3.934681772367704333e+00
3.984615368874314445e+00
3.987668560833765419e+00
3.888305603087693463e+00
3.857868290299033553e+00
3.922495068375045690e+00
3.814571495749655039e+00
3.841256351824187121e+00
3.604866991614055660e+00
3.581546926999805258e+00
3.477837046465362736e+00
3.067269828004888232e+00
3.169902821407197813e+00
3.137054210651418984e+00
3.229888659904549097e+00
3.198787336964103556e+00
3.194509462066150274e+00
3.208956375268017691e+00
3.106326407283156676e+00
3.146112432650961743e+00
3.120733784850630688e+00
3.225652189689290239e+00
3.041655400674721843e+00
2.949073477480193883e+00
2.894980102884253448e+00
2.899840366770618516e+00
3.014916453162704624e+00
3.200899690741721759e+00
3.107276783079952587e+00
3.250624084854897511e+00
3.321848915274480341e+00
3.298397941981337844e+00
3.298882670545003393e+00
3.040941041500898834e+00
2.885328035607147790e+00
3.042153310499262631e+00
2.872186900952507838e+00
2.841613168901782949e+00
2.626634534213782235e+00
2.718124335459712437e+00
2.632144914279040293e+00
3.119395321158263457e+00
3.278117193924258821e+00
3.478803689743070748e+00
3.516946405189352642e+00
3.580931279113177546e+00
3.649227608522787492e+00
3.676513184092465636e+00
3.610972041767186891e+00
3.646598293667567603e+00
3.678151062826056528e+00
3.384523633304366896e+00
3.276179037755769574e+00
3.267233458686687353e+00
3.273470912336406080e+00
3.151521301258028096e+00
3.509087214595925097e+00
3.546755097641688614e+00
3.435626093312651452e+00
3.441567695244196479e+00
3.594459929506121476e+00
3.665691515692016011e+00
3.511988677038528905e+00
3.533760096306688858e+00
3.560769952913007685e+00
3.629163293212227082e+00
3.422315779948127190e+00
3.455477794323999152e+00
3.421579018212502987e+00
3.278841484081892244e+00
3.275837041084125101e+00
2.961907667915831599e+00
2.931268508535336270e+00
2.966047543877865511e+00
3.061167057692919968e+00
3.036210612650789287e+00
3.114092473580080789e+00
3.111667663747355039e+00
2.900061009765143805e+00
2.883646545906120906e+00
2.802724997919769034e+00
2.723285683678368763e+00
2.644077232382032516e+00
2.598840701876257597e+00
2.631167083952820285e+00
2.650227375051728895e+00
3.325593183421968302e+00
3.294239207952068593e+00
3.392420800241347845e+00
3.433722067064548522e+00
3.439748794811130495e+00
3.327772245299128961e+00
3.293237328621745341e+00
3.101316666220121476e+00
3.142786706697205279e+00
3.103182684975815953e+00
3.059877037706022485e+00
2.930829362585800624e+00
2.910939851464096506e+00
2.975555718510689562e+00
2.966729005100324557e+00
2.960654544833612789e+00
3.061959614615862524e+00
3.149009177199376008e+00
3.259555651783494490e+00
3.350037756042917092e+00
3.291999150042049127e+00
3.306132385827888154e+00
3.253525869067372511e+00
3.138825505055002907e+00
3.045105936619542319e+00
2.941050588921791054e+00
2.988116720503018797e+00
3.038442767076686923e+00
3.110219835097244978e+00
3.090090999868023047e+00
3.508651797517130522e+00
3.556297514760278222e+00
3.571686312030295518e+00
3.500682967810293977e+00
3.689779356070471472e+00
3.718260543255484052e+00
3.487470121837160875e+00
3.525508217492093532e+00
3.565765211904426746e+00
3.610499361565444154e+00
3.481335718179899175e+00
3.600390354333661502e+00
3.547043593587893007e+00
3.636870663492690170e+00
3.812849462236311826e+00
2.703364440043655392e+00
2.555317260405542079e+00
2.621289742304504067e+00
2.563679770008266967e+00
2.597720668656565035e+00
2.548099927403071785e+00
2.581749774268763620e+00
2.701376321993850471e+00
2.640629689134347036e+00
2.587516730950821575e+00
2.494484252349415510e+00
2.416952994779610009e+00
2.442733813492554695e+00
2.227934639941443695e+00
2.204372325157884394e+00
4.202838052502169575e+00
4.259856403809380687e+00
4.134974160937335164e+00
4.158196223752957721e+00
4.204535474094419634e+00
4.388992970602413557e+00
4.289023928635177008e+00
4.246018936425068446e+00
4.180794301595148532e+00
4.344396176807899579e+00
4.148296484772235004e+00
4.018473174539772153e+00
4.104099934858829180e+00
4.092028912595267798e+00
4.019435190288422888e+00
3.744900224409271061e+00
3.745986544472200475e+00
3.714152383043944461e+00
3.786437351562432330e+00
3.865976031154968240e+00
3.789677308512491738e+00
3.803124261655391969e+00
3.722391774387950658e+00
3.573308947457459972e+00
3.556698643962218576e+00
3.607254137424057649e+00
3.740008685484956796e+00
3.734489246700722020e+00
3.702643152754335532e+00
3.690722947828629863e+00
3.788259307914435325e+00
4.039837647003181154e+00
4.007054555793640560e+00
3.937155308878008242e+00
3.956176748878968752e+00
3.831859585506117938e+00
4.044049160033445389e+00
3.982041422758785032e+00
3.963802300271043411e+00
3.777753907132468836e+00
3.694010916743011741e+00
3.671063918487207367e+00
3.665093922219813560e+00
3.781614338094474892e+00
3.770618134745698846e+00
3.400482344944353308e+00
3.513060369516341375e+00
3.732218680125241494e+00
3.758249750887468377e+00
3.783598950696540175e+00
3.682959031092781554e+00
3.569989519486418850e+00
3.549657449385989594e+00
3.427549858790413406e+00
3.479950646402078185e+00
3.304253589263476787e+00
3.359217885239337953e+00
3.248034771740257121e+00
3.332934859057562260e+00
3.484141453676779854e+00
2.131194383353169020e+00
2.149712352414660188e+00
2.274753450378516284e+00
2.260879707998136645e+00
2.317353916253369839e+00
2.050466869117046009e+00
2.023928443884345896e+00
2.029790884198243273e+00
1.991604517975818611e+00
1.829948579734839820e+00
1.881322412284883061e+00
1.806984480636909973e+00
1.681957408999584125e+00
1.663383595154289019e+00
1.704504837618800561e+00
3.713565114524758570e+00
3.879417855561145156e+00
3.950869178996601061e+00
3.840758885501671216e+00
3.934012087471628671e+00
4.027667935132910770e+00
3.861063304818876496e+00
3.770034292238934714e+00
3.743134219256860185e+00
3.724008874708106376e+00
3.492711158848052833e+00
3.507246903112085867e+00
3.665689573068214191e+00
3.641577332615927087e+00
3.547388898049392836e+00
2.471241415734370950e+00
2.556087441133625848e+00
2.603941904731005508e+00
2.694257834806896401e+00
2.656184229581556533e+00
2.838775478259533802e+00
2.719865869143175630e+00
2.745883860178371272e+00
2.816611808183962840e+00
2.749005707778665819e+00
2.725263951962325848e+00
2.637929379137428754e+00
2.503720145560138111e+00
2.502366029731287966e+00
2.514043378859576183e+00
2.786977984738038039e+00
2.673508837437554408e+00
2.720300542875524918e+00
2.649877590993153120e+00
2.767549525692262424e+00
2.809007817909784155e+00
2.869289612360139241e+00
2.826888569604646406e+00
2.729059542190746424e+00
2.702035824548875809e+00
2.406337368422028611e+00
2.364504865565669967e+00
2.289670350136995935e+00
2.475368342437517910e+00
2.480668457988429942e+00
3.832398911218275028e+00
3.948162293687961455e+00
3.900936089161966436e+00
3.871682980599932211e+00
3.999450196832646576e+00
4.073374502676984754e+00
3.962596795935088512e+00
3.832687387376857213e+00
3.683403979952328378e+00
3.718617531708593216e+00
3.849664865056457774e+00
3.805813524678266724e+00
3.865537643175476212e+00
3.873435147983940841e+00
3.792247439857159286e+00
3.326836333640567300e+00
3.355694289944926911e+00
3.449910712817836345e+00
3.415815041002129959e+00
3.430297578244371426e+00
3.209706876551702059e+00
3.171444350234639664e+00
3.178664811716382932e+00
3.229355405663956624e+00
3.306570910022008203e+00
3.347791709325075526e+00
3.238837582162497064e+00
3.292548522596911109e+00
3.334295094297072382e+00
3.213194221016707708e+00
2.997915457516238558e+00
3.138906604322432958e+00
3.300442561207223235e+00
3.348247881819714333e+00
3.187378017458664115e+00
3.144737772438739754e+00
3.146981616830261341e+00
3.067117742311040729e+00
3.046258174680088082e+00
2.995890532466656264e+00
3.061800072705022746e+00
3.096495544548091061e+00
3.060082070763029627e+00
3.172512967051072330e+00
3.236863818030655704e+00
3.679664818977807172e+00
3.700547596474938139e+00
3.688718163100246361e+00
3.667926527437242790e+00
3.638814552129057134e+00
3.675019709393748002e+00
3.654593973928220940e+00
3.614687861159378457e+00
3.708223500063527744e+00
3.572910497242428818e+00
3.423305351169854127e+00
3.501563020063029885e+00
3.551243398272748486e+00
3.638517070867915759e+00
3.601422053360507025e+00
4.450154709102887907e+00
4.482754390582194048e+00
4.446959861708140060e+00
4.615094861910653989e+00
4.535908285289327324e+00
4.512923970770314597e+00
4.613984851806125498e+00
4.409878836095793453e+00
4.441241614074803223e+00
4.239653786835824612e+00
4.113871119608979221e+00
4.147140301089076608e+00
4.220897481750093938e+00
4.079786517991688122e+00
4.198724755773199924e+00
2.712997425868868273e+00
3.006336596237060732e+00
2.924143282314698666e+00
2.702751284671744969e+00
2.633570279626670008e+00
2.779941829571933809e+00
2.800954616550463516e+00
2.908426574621201244e+00
2.878166412207359137e+00
2.776980973145153353e+00
2.781766134522992928e+00
2.799799865772464535e+00
2.775146686145737007e+00
2.618760333033139265e+00
2.669282479565119104e+00
3.481996477796157841e+00
3.521728431803023973e+00
3.698392709155387870e+00
3.808049595543639754e+00
3.711295991491300850e+00
3.647895465045265961e+00
3.467993190071422926e+00
3.589214681465798140e+00
3.547506665383105329e+00
3.589246258465438544e+00
3.347563732383527224e+00
3.463794130013690520e+00
3.480125060303871365e+00
3.293948027448638349e+00
3.347981158895179554e+00
3.910498217200934157e+00
3.892972872045104449e+00
3.951169806188121303e+00
3.957482981093645602e+00
4.036282264642414574e+00
3.958245065576528443e+00
4.052398209195028578e+00
4.008165498804083349e+00
3.851722350789940741e+00
3.873150712025884790e+00
3.894780357887163369e+00
