3.517011360959596544e+00
3.542771967237562603e+00
3.584539982545560388e+00
3.619580211818357540e+00
3.615751583468754582e+00
3.632981958475744566e+00
3.617858994519659532e+00
3.569674025481492041e+00
3.583331506167473091e+00
3.601517797832229029e+00
3.637728030822314995e+00
3.680024662504658206e+00
3.667444034722009416e+00
3.711253473833638683e+00
3.723903104678575104e+00
3.762211984714487034e+00
3.790557700089764559e+00
3.781294736667498935e+00
3.870038179495971065e+00
3.841391648593859731e+00
3.850734573285708784e+00
3.836883844437115609e+00
3.859896643091777602e+00
3.807561904980243828e+00
3.807487882344100072e+00
3.751580894235293950e+00
3.412786615444842742e+00
3.493395154164140592e+00
3.574468231463383106e+00
3.630378261854264821e+00
3.633626827624582223e+00
3.554701733285698939e+00
3.610149774082958007e+00
3.589512483244714947e+00
3.681633280078335346e+00
3.694874805521422445e+00
3.625214954255945532e+00
3.716956798141834994e+00
3.582343423450277786e+00
3.484037893987628642e+00
3.545294270223800837e+00
3.835503229130240221e+00
3.014496082625435669e+00
2.790145749511091289e+00
2.642120702072439542e+00
2.481630454875198399e+00
3.041678015114493316e+00
3.011929422384071131e+00
3.036419651006332820e+00
2.797693481219767797e+00
4.073425362205886913e+00
3.934410048581673092e+00
3.138918856005370905e+00
3.378560270096536478e+00
2.805035043631997738e+00
2.368686280112180409e+00
3.372491894250012390e+00
3.465891565545819120e+00
3.340138631379107270e+00
3.323331213949564766e+00
3.329929786614122200e+00
3.457865014683122684e+00
3.453314561803130900e+00
3.565058453545006500e+00
3.475984727188139001e+00
3.499824460286911076e+00
3.495120412225750872e+00
3.582751564396046806e+00
3.518917128263987504e+00
3.511188960331272035e+00
3.481345714327957364e+00
2.861340029276521868e+00
2.865480554670280178e+00
2.817596207127790464e+00
2.771474462401192440e+00
2.764312044262790202e+00
2.795523760812964831e+00
2.795218602818989151e+00
2.841827088188324524e+00
2.867230003759940971e+00
2.865608445770803314e+00
2.788277733575592165e+00
2.822635038905979332e+00
2.860996903683978410e+00
2.840276603197784855e+00
2.875139805791748326e+00
3.234360676072113971e+00
3.122805558150668404e+00
3.110600557212841455e+00
2.857832743260545261e+00
2.730024803678735346e+00
2.743274039051847968e+00
2.906988345399829754e+00
2.959751214224656479e+00
3.237025487158691650e+00
3.247949976674894934e+00
3.320395813458226542e+00
3.093465761005168346e+00
3.025029426394683085e+00
2.968775291633198421e+00
2.945943204377584390e+00
3.728639732715166577e+00
3.825364877116126383e+00
3.619092402419543220e+00
3.166129665447950714e+00
3.296994690513296078e+00
3.554023526062175975e+00
3.447413896130732791e+00
3.732857192773727295e+00
3.694033442055129957e+00
3.505988695338604355e+00
3.738638042832238106e+00
3.679717942186248258e+00
3.457213180645272388e+00
3.791350011280645749e+00
3.941124439547814440e+00
3.458422707793723294e+00
3.287713439881438937e+00
3.256958068768734726e+00
3.242856118686583411e+00
3.328355152290401353e+00
3.643774247404432121e+00
3.658191476623648963e+00
3.511507855379069731e+00
3.632463575868396077e+00
3.491330530363091711e+00
3.547392964173173180e+00
3.577037081682437503e+00
3.551142366275277684e+00
3.468246237163710166e+00
3.666512322831093851e+00
3.250366381253082970e+00
3.178811884576075109e+00
3.097824580514266568e+00
3.164186851208079965e+00
3.126133790306639515e+00
3.110655813781871171e+00
3.088752036993042793e+00
3.110742106489436498e+00
3.223972819038152249e+00
3.320394659636724644e+00
3.283700609459684561e+00
3.160960423545137843e+00
3.251277834559906488e+00
3.368711115651324750e+00
3.554205718435935246e+00
2.767090910539605098e+00
2.621738898772583148e+00
2.920313366848040548e+00
2.697332839247745362e+00
2.939429808617810114e+00
3.030797037794834559e+00
3.254084176851741450e+00
3.056273078641355223e+00
2.926334830467787196e+00
2.978526562058227967e+00
3.183382732841709473e+00
3.016699648554165059e+00
2.996099322972269441e+00
3.139399805014531086e+00
3.032194259212799281e+00
2.963997898388729180e+00
2.890295478579263833e+00
2.944725350565859934e+00
3.224379975172370738e+00
3.359623635735259572e+00
3.172991954526055647e+00
3.242310909770401928e+00
3.024263551446318754e+00
3.172541367509021715e+00
3.435261055093494331e+00
3.602938816011609369e+00
3.583482684849107258e+00
3.484733240687618139e+00
3.406817242667476542e+00
3.593885576763251155e+00
3.858635319419938092e+00
4.077862803542653403e+00
4.003130064727104198e+00
3.558173791232211780e+00
3.716494203134272034e+00
3.783394947648432538e+00
4.006786593909207106e+00
3.871991719148873301e+00
4.108613481669104672e+00
4.285130348300383751e+00
4.080000052572225755e+00
3.926902573816162700e+00
3.801257554201081579e+00
3.832764084323187159e+00
4.023483014390917489e+00
2.886358628268235638e+00
2.919871099725747765e+00
2.804622227351151409e+00
2.776844799256277696e+00
3.056234059222060040e+00
2.917335627796720843e+00
3.065041694061890531e+00
2.949572277674886944e+00
2.966505927015292254e+00
3.048540125894497077e+00
3.151187549037233637e+00
3.289165225594210984e+00
3.198989494433102099e+00
3.386068565356345594e+00
3.223871975069488638e+00
3.643754699297761857e+00
3.573726958092568573e+00
3.467697610084947701e+00
3.343734648394861786e+00
3.331607969132047486e+00
3.210780008892486048e+00
3.296367276248334921e+00
3.323858335282814380e+00
3.440545247167789533e+00
3.553574601513306508e+00
3.583686212993372866e+00
3.615249981213633390e+00
3.532193287405196003e+00
3.503455453810488951e+00
3.531241625250024718e+00
3.014856818968465912e+00
3.159293706575693861e+00
2.976163103825894662e+00
3.066624303136630481e+00
3.049541465128008166e+00
3.194606446125471511e+00
3.290502622273947964e+00
3.278158165281452430e+00
3.318916503183997335e+00
3.361394060922502369e+00
3.241989058929080958e+00
3.178772454658817637e+00
3.135543457347277574e+00
3.155054677741623070e+00
3.195597499816259734e+00
2.087172495157159968e+00
1.885628527456190140e+00
2.236878738314668436e+00
2.463513517729496449e+00
2.382909886145099243e+00
2.316407660720217976e+00
2.246198552390028524e+00
2.092126395870895106e+00
2.279272822534732512e+00
2.619829525572193951e+00
2.673972679184783985e+00
2.701883254076266727e+00
2.576759628225722576e+00
2.455048359805815927e+00
2.268918377205339176e+00
3.428282304791047341e+00
3.355189315157413255e+00
3.379690195616205539e+00
3.356368337731117091e+00
3.360024070111650829e+00
3.393463123309591545e+00
3.471708872185571337e+00
3.428066889809998852e+00
3.484518007204883805e+00
3.543403009096462775e+00
3.541821649309850883e+00
3.444439091269178022e+00
3.497882437167608050e+00
3.450921021275442868e+00
3.429008650354389509e+00
4.170271770817524981e+00
4.169619656781858197e+00
4.174759820012446276e+00
4.136031213129035322e+00
4.130019316832032494e+00
4.134742469062364201e+00
4.150430528772417027e+00
4.161375626776385062e+00
4.174615686967010575e+00
4.183727509882634088e+00
4.183407179434285972e+00
4.201059058924591305e+00
4.268884611706092791e+00
4.270324027347165874e+00
4.302625732977699791e+00
3.179049126227377453e+00
3.157894795244217345e+00
3.093828080100121447e+00
3.108787549523810867e+00
3.103385370856726944e+00
3.219995284669327607e+00
3.135804881025193058e+00
3.213425090887709779e+00
3.178939792010095466e+00
3.177033920503891107e+00
3.197640409024600228e+00
3.257393768832206771e+00
3.201872804647537318e+00
3.195240145241767582e+00
3.174385011633829912e+00
2.894707089330313732e+00
2.771503531833667378e+00
2.811004139322788475e+00
2.878669435640205165e+00
2.865391719914940794e+00
2.742060263070515091e+00
2.958864183392744263e+00
3.151121689602410125e+00
3.208064563956936954e+00
3.314298625324057834e+00
3.412165547679070876e+00
3.345701057955123403e+00
3.329969192761428332e+00
3.283695188828069433e+00
3.189198205176555945e+00
3.079995401559164847e+00
3.081475580918360713e+00
3.144612537942661934e+00
3.066023942916997314e+00
3.045263727588317870e+00
3.010405767387792864e+00
3.015765016147551325e+00
3.023313721121145381e+00
3.055938566665911793e+00
3.137053896462894009e+00
3.088693882319922590e+00
3.118997416765037833e+00
3.056684706769542181e+00
3.017405078944444430e+00
3.009078924725576698e+00
3.872833417340304063e+00
3.759479213193238856e+00
2.965198255011032735e+00
2.858281913150603870e+00
2.957934161503331882e+00
3.216651924628247006e+00
3.112860728197246907e+00
3.149716749694478679e+00
3.419763171088472387e+00
3.807557358637126299e+00
3.758428701519798132e+00
3.286126609102243634e+00
3.127824540719598367e+00
3.071377023299116438e+00
2.825572969597121009e+00
3.081958961525218754e+00
2.842794049638930343e+00
2.635817424678334131e+00
2.611421564440776777e+00
2.627696269273277263e+00
2.694598916873561123e+00
2.915440528846268808e+00
2.550329839117162045e+00
2.838628000493046422e+00
2.741125028762472660e+00
2.975751630761797717e+00
2.973477930807832514e+00
3.032451974090221825e+00
3.090501125713176478e+00
3.225391203886135205e+00
3.082031775754483061e+00
3.062691189059687513e+00
3.067541598965075611e+00
2.991664848345306549e+00
2.985101896387653220e+00
3.007963952833101473e+00
3.020689961620931285e+00
2.961718028600370811e+00
2.928512986523026829e+00
2.963134601800068157e+00
3.020227474326926398e+00
2.942420577179087893e+00
2.943334243171789488e+00
2.975223904581856260e+00
2.968505295148266665e+00
2.650468293805415154e+00
2.560995650241969734e+00
2.540531751734801613e+00
2.506449572306579388e+00
2.517889018040611937e+00
2.450022267167953238e+00
2.511883609759453240e+00
2.553412957262338079e+00
2.670415119160843176e+00
2.691540527921175041e+00
2.734913432579176185e+00
2.734910180713331140e+00
2.799390147620516078e+00
2.785858464052569872e+00
2.720735854657519770e+00
3.628953068239972435e+00
3.399611934900510946e+00
3.554096111291238369e+00
3.335120756212416548e+00
3.370559511917079920e+00
3.351673461503831497e+00
3.685264435792951154e+00
3.590722490370789277e+00
3.710347621277370944e+00
3.730116453425027512e+00
3.781943711415285847e+00
3.779281377431589650e+00
3.727297483000789224e+00
3.713562867636604370e+00
3.545949129394138755e+00
2.826674258440536658e+00
2.903655312523135468e+00
2.635032041539856262e+00
2.747645964265475804e+00
2.713377708898585094e+00
2.696969450096134313e+00
2.783681593381208241e+00
3.035465572770097431e+00
3.125889097990333099e+00
3.095768607818868645e+00
2.999762266973807545e+00
2.960107522434005656e+00
2.996703998491829335e+00
3.134129221443457958e+00
3.154115668637378356e+00
3.399361577210571639e+00
3.356564241496521106e+00
3.240030203161765598e+00
3.279604277243132415e+00
3.181235834331353374e+00
3.107041203758206915e+00
3.385114698255634380e+00
3.386972377518834509e+00
3.546457114323357640e+00
3.475201278796261839e+00
3.473885930214581919e+00
3.425869602107716627e+00
3.241081226256964154e+00
3.328367650306464309e+00
3.435742442355562254e+00
3.359286834551357792e+00
3.314250374198665750e+00
3.301297737375795016e+00
3.361260799551226253e+00
3.440367838263920230e+00
3.438098421812382011e+00
3.421872391233763633e+00
3.287829400197241903e+00
3.370497310022170900e+00
3.516438172908547877e+00
3.555672021416484974e+00
3.682112021059600782e+00
3.692875373621501200e+00
3.698215365675951549e+00
3.679818328060842081e+00
2.570441497638687345e+00
2.740140031548759847e+00
2.518657707262455858e+00
2.799953481782905929e+00
2.640913573318711904e+00
2.616358654792249716e+00
2.751535939688759758e+00
2.651004086470535981e+00
2.343115630100380375e+00
2.324734174225819849e+00
2.513587553987958412e+00
2.827226978905503785e+00
2.882347591282342414e+00
2.868017974533462411e+00
2.667054670017831697e+00
3.124017554783055317e+00
3.116296598502639625e+00
3.142709996939986539e+00
3.136782865737539172e+00
3.178924147872988382e+00
3.176691945233368841e+00
3.180360744044042676e+00
3.170223360294871728e+00
3.173159358903617555e+00
3.218392355822438322e+00
3.232073360622527591e+00
3.244470221304230240e+00
3.218443631228355972e+00
3.231338017376373273e+00
3.334088062513024475e+00
3.400458252443369300e+00
3.495327455314185983e+00
3.353432758800968472e+00
3.283178284964217042e+00
3.301767037746963673e+00
3.381436390538669734e+00
3.573218453644649628e+00
3.610547834901843611e+00
3.629967653534461380e+00
3.531005140798106012e+00
3.504590842187311761e+00
3.574760139576044438e+00
3.613028853158982479e+00
3.687613658413705142e+00
3.836588599733367744e+00
2.635268281044560013e+00
2.655897989557737926e+00
2.665553475807866057e+00
2.634247968919575911e+00
2.695989018285842143e+00
2.722802987999363822e+00
2.757214161812894027e+00
2.704074789320184191e+00
2.729711989387305859e+00
2.715200660679403910e+00
2.705550446801115783e+00
2.706698374114066663e+00
2.667521991939371784e+00
2.702437836260184412e+00
2.663117691644452556e+00
4.267944105939585064e+00
3.969395300360223366e+00
3.613985497078718634e+00
3.639241569994112524e+00
2.935914882593750885e+00
3.149266115512132203e+00
3.802037711318315694e+00
3.804809296761098913e+00
3.783977138395512974e+00
4.497579738248330017e+00
4.529894720855137003e+00
3.557154153516863815e+00
3.948192135315873319e+00
3.876877202022140700e+00
3.162284318719400744e+00
2.694007712278499334e+00
2.799607895295428417e+00
2.709476586538786869e+00
2.649782331420158066e+00
2.527346390039663770e+00
2.289157096489288001e+00
2.713713733119800686e+00
2.825593745867880369e+00
2.831867789617909636e+00
2.909705214723674160e+00
3.062959744656918559e+00
2.952930726283709895e+00
2.915676196003960552e+00
2.656833603536981059e+00
3.135850591798587050e+00
2.836428060673726215e+00
3.096260201818044955e+00
2.895374432312469715e+00
2.653850399660075077e+00
2.870738450741948000e+00
3.081175564302696568e+00
3.065762589702696328e+00
3.203346062225840285e+00
3.180387817500180070e+00
2.850532278797510699e+00
2.851714771393492054e+00
3.041968997459900237e+00
3.346163483370049985e+00
3.320021480931102165e+00
3.117402072735161234e+00
3.460631805567663921e+00
3.465942339190378529e+00
3.405952261893822719e+00
3.201026252336965250e+00
3.169633886093412567e+00
3.401274493283680922e+00
3.462187810987323644e+00
3.461972710664933839e+00
3.499431414766712045e+00
3.580506552303075463e+00
3.477065763259558739e+00
3.517244606788696881e+00
3.383726567882072267e+00
3.408081565903179122e+00
3.564114164262852213e+00
2.536131702167803148e+00
2.594560799320757116e+00
2.530007976893877242e+00
2.451643926690186603e+00
2.461296605279246652e+00
2.395555399633820581e+00
2.530386461578567836e+00
2.505332850636926345e+00
2.507951339839175731e+00
2.599622489547030568e+00
2.674720572770848737e+00
2.603299852739628051e+00
2.611674208898786542e+00
2.607799878368663116e+00
2.518805904777751792e+00
3.724391344905529255e+00
3.655461039910660404e+00
3.605531521765713787e+00
3.598441090815757359e+00
3.641588513179766728e+00
3.685897034212526790e+00
3.626087306741626826e+00
3.641946939170072284e+00
3.748597335094497662e+00
3.735477471980267694e+00
3.804589856737045750e+00
3.808912772414715153e+00
3.813657915195005632e+00
3.794635582463084855e+00
3.812944433347254858e+00
3.020281329999662923e+00
3.094814395739901247e+00
3.009602794731728981e+00
2.937262130225014811e+00
3.048422448726005207e+00
3.140372670282087331e+00
3.106550712025482497e+00
2.962334673565458765e+00
3.212630891149520274e+00
3.016371176167169210e+00
3.157824845915382816e+00
3.021914688856779385e+00
2.972979373367001354e+00
3.137906064991409671e+00
3.112017575480573672e+00
3.320869949329713577e+00
3.326087551872205950e+00
3.298477062340442245e+00
3.267011796785552313e+00
3.298958182929086380e+00
3.313859254306373181e+00
3.389521747137861141e+00
3.435890217800137592e+00
3.445387785988546892e+00
3.452259082344135255e+00
3.474646393450280701e+00
3.491580925865337193e+00
3.551857314679664590e+00
3.495819697352480659e+00
3.558676991106931364e+00
2.369637796749396674e+00
2.438622323199272302e+00
2.383333685902503607e+00
2.284241279800860447e+00
2.273157590540536788e+00
2.334697478118545000e+00
2.434263684023393992e+00
2.426623213995531270e+00
2.533725810750866447e+00
2.702526276065692734e+00
2.901508360253191920e+00
2.664641888848017892e+00
3.037741070032426105e+00
2.820965008746961100e+00
2.649280360241879961e+00
3.536419841292632871e+00
3.593603437833130521e+00
3.563186824620060200e+00
3.290188805664532534e+00
3.291618682732405432e+00
3.151339493670804348e+00
3.344914669672572671e+00
3.473628503737947959e+00
3.465149532950861033e+00
3.381941239376556663e+00
3.517377232229894624e+00
3.454578507241532481e+00
3.696833617425561602e+00
3.835332372595148254e+00
3.492546869189168568e+00
3.524093979376512475e+00
3.667989189440024944e+00
3.512269477422317987e+00
3.497460014194038624e+00
3.566873091070513091e+00
3.589314612471411259e+00
3.568128628023169213e+00
3.567824869580149993e+00
3.589920834553649076e+00
3.636337788198484855e+00
3.726888199887901543e+00
3.868354533541060292e+00
3.881406155424770077e+00
3.885400189304492713e+00
4.017220335135410103e+00
3.611005000947380417e+00
3.484086452537785483e+00
3.556207676725843481e+00
3.407343921948550847e+00
3.436832987051497312e+00
3.397729741301567241e+00
3.532781079086091847e+00
3.449519758906034017e+00
3.478876723455752717e+00
3.658308793092213129e+00
3.563224994021341185e+00
3.681355336216088681e+00
3.580161409582346188e+00
3.584808824000063954e+00
3.558498487538755306e+00
3.829317203258454594e+00
3.764083366045501311e+00
3.747117131295246040e+00
3.670646458876166918e+00
3.662516142101338801e+00
3.668065567504085855e+00
3.693899675463790278e+00
3.770750985338940264e+00
3.733494679357437729e+00
3.739143199988555377e+00
3.717674921791565446e+00
3.775118342616775813e+00
3.806114288558855474e+00
3.765641572201908982e+00
3.793089738566998381e+00
2.925516074984324533e+00
3.023082162416836027e+00
2.881709502416360369e+00
2.705984284285660291e+00
2.678351907466669957e+00
2.757565352267325576e+00
2.811994178251215004e+00
2.906846441755033705e+00
3.042811566096137010e+00
3.097823543561158743e+00
3.060792474406486274e+00
3.026118586855304216e+00
3.116196886892429241e+00
3.159896700575804740e+00
3.231848449204624885e+00
3.308610830151421656e+00
3.282433509580543252e+00
3.284524852704814091e+00
3.323016936525855947e+00
3.366619741756204487e+00
3.378168051936601746e+00
3.410101974120820056e+00
3.430641642787675583e+00
3.413891338975698186e+00
3.347964054726992877e+00
3.334671399303128059e+00
3.318109084488612748e+00
3.356187144908513442e+00
3.388178095242090571e+00
3.412908127924634716e+00
3.793755375065712698e+00
3.739836131560659194e+00
3.755495285088033430e+00
3.712545708501927777e+00
3.571046564101784337e+00
3.676213079640212822e+00
3.690023125074875843e+00
3.601351042275565462e+00
3.627716666278091306e+00
3.725229584104261527e+00
3.870410277573994140e+00
3.835807982206123956e+00
3.740087889526002574e+00
3.667745384263723540e+00
3.796867667705830840e+00
4.093719182670812806e+00
3.829610642648595409e+00
3.532341464254680208e+00
3.329453359196266948e+00
3.116006542425243442e+00
3.375375796253800686e+00
3.209736645898826790e+00
3.175292584621385750e+00
3.656059421343679894e+00
4.354772418438692227e+00
4.297630396018195853e+00
3.527217770981927014e+00
3.261317106791970399e+00
3.619390554451528352e+00
3.642716994778258055e+00
2.819552854285634957e+00
2.680218232761156560e+00
2.685847033631068470e+00
2.730625217757617129e+00
2.827494285055697887e+00
2.844530743948677998e+00
2.766516668308675264e+00
2.793825743080081914e+00
2.702599106882919155e+00
2.762215961415993348e+00
2.929781912586220116e+00
2.947942926123991114e+00
2.980587103771414892e+00
2.929311088373995897e+00
3.142283807938461404e+00
2.683065774671327564e+00
2.653510896172274425e+00
2.538204850180672434e+00
2.533856017077757983e+00
2.688892122959718911e+00
2.847930431833015863e+00
2.776637707616281148e+00
2.808268582244985101e+00
2.936069678004105121e+00
2.781979973814101115e+00
2.936417195268973490e+00
2.997553412649661020e+00
3.150052267320873511e+00
3.123217842612106221e+00
3.173422114066181354e+00
2.790928837910690685e+00
2.834384698150488102e+00
2.933434624677902391e+00
2.854873028753857067e+00
2.953854878484238888e+00
3.001854615640514812e+00
3.147267100925416727e+00
3.199724521502191887e+00
3.078961800029897056e+00
2.996443703821281446e+00
3.041196237931028001e+00
3.009860202666494011e+00
3.030587639375670772e+00
2.986514524133553561e+00
3.074034403201609145e+00
3.474723125513146993e+00
3.481824611434025663e+00
3.493847711427403357e+00
3.491923771731876958e+00
3.493346249654877500e+00
3.458189526158769844e+00
3.473419748023330644e+00
3.507965506910812881e+00
3.552014229968078141e+00
3.572976970676763120e+00
3.617134178601006056e+00
3.653692778741774561e+00
3.630774767550223547e+00
3.734783446443011634e+00
3.735342347352327064e+00
2.705756100909262329e+00
2.813178648987023855e+00
2.849447392488211328e+00
2.831225880616277557e+00
2.766646859081724141e+00
2.757449183711161655e+00
2.839808525124913885e+00
2.788929825082197667e+00
2.792558175056036429e+00
2.851094142195334857e+00
2.838934084524183277e+00
2.892402966006760945e+00
2.788812405431750019e+00
2.858098306900592078e+00
2.840282473475260971e+00
4.070259060504444193e+00
4.155480801746400665e+00
4.086087892119579124e+00
3.785768206057344099e+00
3.843225317266750540e+00
4.275025712004150158e+00
4.327397344157173364e+00
3.986208678232662006e+00
4.044320202843383782e+00
4.365293075804665079e+00
4.205423472248653205e+00
4.083120853032684572e+00
3.875939509014494355e+00
4.258823995855105515e+00
4.488757847860844308e+00
3.744211517654533861e+00
3.721644948755588267e+00
3.792044115860988995e+00
3.835629582837528861e+00
3.822408585591997365e+00
3.834073080114615895e+00
3.800118547045429285e+00
3.890952909794928694e+00
3.870190680707936259e+00
3.864228787324894387e+00
3.916822085924256402e+00
3.846713761114155972e+00
3.855314113926968655e+00
3.915564208149834080e+00
3.867253894617930676e+00
3.645413424018869364e+00
3.485045034107340900e+00
3.539004329936486837e+00
3.332849444098199054e+00
3.739029417185118387e+00
3.697488172830385889e+00
3.744175130042538324e+00
3.856747749238379264e+00
3.890639613775527472e+00
3.968385599513676532e+00
3.967728824561811862e+00
3.898879145883190844e+00
3.817097478787944365e+00
3.883449258716225039e+00
3.901539868605986783e+00
3.456035729306514703e+00
3.539019699278617370e+00
3.220346008862133846e+00
2.975575344911294717e+00
2.931441152189984578e+00
2.980628794455113972e+00
3.002071562179232433e+00
3.133136766131779716e+00
3.388091754373641074e+00
3.478928358627801032e+00
3.585817565508392146e+00
3.431842621703242724e+00
3.394834753182771170e+00
3.483501891721803911e+00
3.591724403611767702e+00
2.455193416442979171e+00
2.452467179211417214e+00
2.466199874017363847e+00
2.340110865974180943e+00
2.410618025584856383e+00
2.374699814005213128e+00
2.392970326034593143e+00
2.166319326685747892e+00
2.338966824436669700e+00
2.290943421688209636e+00
2.322579529183516733e+00
2.173337183726377297e+00
2.201563746777285502e+00
2.240285859409534730e+00
2.114354835849020287e+00
3.643046626356487572e+00
3.675839427755685396e+00
3.473854320113653582e+00
3.381533159587069903e+00
3.564922230381193380e+00
3.516376166122934244e+00
3.515357537489482098e+00
3.682355702090590377e+00
3.553329982933161713e+00
3.683728718688944248e+00
3.937349241648837150e+00
3.760491975662550779e+00
3.661661547536169348e+00
3.534047676698253149e+00
3.614478956797726905e+00
2.463103858973559213e+00
2.331367663975625781e+00
2.413283686657994753e+00
2.374006959069596245e+00
2.406803420588944142e+00
2.328324378260557381e+00
2.366720936822719779e+00
2.379284609784520388e+00
2.411755174469139007e+00
2.470063739225695443e+00
2.507409109560246208e+00
2.575536435019786019e+00
2.493029182213887918e+00
2.534612010877785426e+00
2.712045597264508778e+00
2.426998076818847494e+00
2.693944485076027462e+00
2.603364625763785689e+00
2.491002908681666739e+00
2.487776580165059315e+00
2.682584109469818401e+00
2.992476641281984318e+00
2.894471131026500110e+00
2.809259896985620397e+00
2.767618945581528767e+00
3.059777871165943797e+00
2.870656380649452721e+00
2.631071879573727124e+00
2.603739914145625445e+00
2.618318738112858757e+00
3.347341017773554306e+00
3.251921965070145415e+00
3.067183047740416946e+00
3.010168886547742950e+00
3.004861949374853403e+00
3.110082855676759017e+00
3.004913978027976107e+00
3.175796424035614685e+00
3.335531172996731186e+00
3.543541190175187428e+00
3.517906417930889429e+00
3.552798713790508156e+00
3.613633158797471712e+00
3.654705397257584032e+00
3.541056290366268122e+00
3.439866667653005639e+00
3.259703028250395374e+00
3.131864037194375339e+00
3.307706440739749176e+00
3.348073053553877187e+00
3.426354050925845218e+00
3.405625257662705074e+00
3.366961206311747112e+00
3.638131696914149504e+00
3.450364164008987711e+00
3.602669204149621773e+00
3.267323602785118020e+00
3.567349139464311314e+00
3.614080346811330724e+00
3.711773199666167145e+00
3.028624446965920036e+00
2.940456191846173351e+00
2.852164540061225662e+00
2.844487681313009109e+00
2.920551985795564409e+00
2.960607980365169034e+00
2.974292104222582278e+00
2.963260463800514444e+00
2.925746637312707676e+00
2.963932382723495351e+00
3.016800792799076092e+00
3.069755192610989170e+00
3.010798848315054954e+00
3.031946129486153829e+00
3.039626390813751300e+00
3.344383801039898074e+00
3.363241871108932912e+00
3.380542980190675895e+00
3.285631792582001776e+00
3.364482772323635462e+00
3.300264658443288646e+00
3.333320334426376874e+00
3.327212397511097208e+00
3.388793907810994099e+00
3.437910538625600587e+00
3.462431544973930020e+00
3.419564710955513398e+00
3.349853431446703222e+00
3.360652602277464762e+00
3.280984335354996340e+00
5.192199700766166437e+00
4.323341721880164634e+00
3.911062394910678197e+00
3.937596706151659909e+00
3.661953949572334555e+00
4.184525460990649925e+00
4.027182929167383740e+00
4.162754693956439489e+00
4.335726307844537608e+00
5.105980026898951252e+00
5.020281459072842623e+00
4.152957218444955245e+00
4.138097411768105971e+00
4.246633657109121884e+00
3.911271970988563496e+00
2.709755536602924231e+00
2.712074613115250443e+00
2.637602010533769192e+00
2.658693961720587140e+00
2.624059904970148072e+00
2.661978247566828326e+00
2.797263548471119687e+00
2.945375890198520530e+00
3.027919970584484144e+00
2.960800147644806479e+00
2.969860575591916074e+00
2.889535337946518290e+00
2.900444925849533728e+00
2.914447432377504921e+00
2.976289446960525442e+00
3.150469772478021735e+00
3.238543654919284531e+00
3.178241244269706112e+00
3.076343919610189825e+00
3.255031938413163406e+00
3.398168946935090862e+00
3.435812348125387938e+00
3.507410512275491499e+00
3.394795188450079326e+00
3.457989190177060301e+00
3.511698191157265114e+00
3.565025453764044450e+00
3.444851738769798555e+00
3.426588686414512530e+00
3.535092576761726502e+00
3.589761936943850262e+00
3.620726569090719771e+00
3.568834944858272795e+00
3.482750067433943553e+00
3.604858635106458653e+00
3.822449951025927994e+00
3.756254280703751558e+00
3.809616106457000662e+00
3.914373073133850411e+00
3.824870315849240310e+00
3.856019713529994064e+00
