3.047940012559370970e+00
2.893976611991042613e+00
3.032111346971420485e+00
3.173529116121846627e+00
3.215277503561736250e+00
3.054834088430776529e+00
3.297583651467519417e+00
3.440717955543291406e+00
3.413624643220793509e+00
3.201310189732675227e+00
3.260609628140493932e+00
3.350377789181959276e+00
3.404205927646632102e+00
4.052994333704743823e+00
3.978360583228506719e+00
3.789280713945398560e+00
3.635317313377070203e+00
3.773452048357448074e+00
3.914869817507874217e+00
3.956618204947763839e+00
3.796174789816804118e+00
4.038924352853547006e+00
4.182058656929319440e+00
4.154965344606821098e+00
3.942650891118702816e+00
4.001950329526521521e+00
4.091718490567987310e+00
4.145546629032660135e+00
3.198724287050779047e+00
3.124090536574542387e+00
2.935010667291433784e+00
2.781047266723105871e+00
2.919182001703483742e+00
3.060599770853909884e+00
3.102348158293799507e+00
2.941904743162839786e+00
3.184654306199582674e+00
3.327788610275354664e+00
3.300695297952856766e+00
3.088380844464738484e+00
3.147680282872557189e+00
3.237448443914022533e+00
3.291276582378695359e+00
3.546120182128868592e+00
3.471486431652631932e+00
3.282406562369523328e+00
3.128443161801195416e+00
3.266577896781573287e+00
3.407995665931999429e+00
3.449744053371889052e+00
3.289300638240929331e+00
3.532050201277672219e+00
3.675184505353444209e+00
3.648091193030946311e+00
3.435776739542828029e+00
3.495076177950646734e+00
3.584844338992112078e+00
3.638672477456784904e+00
3.271573854629795886e+00
3.196940104153559226e+00
3.007860234870451066e+00
2.853896834302122709e+00
2.992031569282500580e+00
3.133449338432926723e+00
3.175197725872816346e+00
3.014754310741856624e+00
3.257503873778599512e+00
3.400638177854371502e+00
3.373544865531873604e+00
3.161230412043755322e+00
3.220529850451574028e+00
3.310298011493039372e+00
3.364126149957712197e+00
2.478536475390106020e+00
2.403902724913869360e+00
2.214822855630760756e+00
2.060859455062432843e+00
2.198994190042810715e+00
2.340411959193236857e+00
2.382160346633126480e+00
2.221716931502166759e+00
2.464466494538909647e+00
2.607600798614681636e+00
2.580507486292183739e+00
2.368193032804065457e+00
2.427492471211884162e+00
2.517260632253349506e+00
2.571088770718022332e+00
3.555115710964768194e+00
3.480481960488531534e+00
3.291402091205423375e+00
3.137438690637095018e+00
3.275573425617472889e+00
3.416991194767899032e+00
3.458739582207788654e+00
3.298296167076828933e+00
3.541045730113571821e+00
3.684180034189343811e+00
3.657086721866845913e+00
3.444772268378727631e+00
3.504071706786546336e+00
3.593839867828011680e+00
3.647668006292684506e+00
4.311475762861418204e+00
4.236842012385181100e+00
4.047762143102072940e+00
3.893798742533744583e+00
4.031933477514122011e+00
4.173351246664548597e+00
4.215099634104437776e+00
4.054656218973478055e+00
4.297405782010221387e+00
4.440540086085993821e+00
4.413446773763495479e+00
4.201132320275377197e+00
4.260431758683195902e+00
4.350199919724661690e+00
4.404028058189334516e+00
3.305586821505669626e+00
3.230953071029432966e+00
3.041873201746324362e+00
2.887909801177996449e+00
3.026044536158374321e+00
3.167462305308800463e+00
3.209210692748690086e+00
3.048767277617730365e+00
3.291516840654473253e+00
3.434651144730245242e+00
3.407557832407747345e+00
3.195243378919629063e+00
3.254542817327447768e+00
3.344310978368913112e+00
3.398139116833585938e+00
3.235419619463770768e+00
3.160785868987534108e+00
2.971705999704425949e+00
2.817742599136097592e+00
2.955877334116475463e+00
3.097295103266901606e+00
3.139043490706791228e+00
2.978600075575831507e+00
3.221349638612574395e+00
3.364483942688346385e+00
3.337390630365848487e+00
3.125076176877730205e+00
3.184375615285548911e+00
3.274143776327014255e+00
3.327971914791687080e+00
3.107259564966549092e+00
3.032625814490312433e+00
2.843545945207203829e+00
2.689582544638875916e+00
2.827717279619253787e+00
2.969135048769679930e+00
3.010883436209569552e+00
2.850440021078609831e+00
3.093189584115352719e+00
3.236323888191124709e+00
3.209230575868626811e+00
2.996916122380508529e+00
3.056215560788327235e+00
3.145983721829792579e+00
3.199811860294465404e+00
3.450467529818924906e+00
3.375833779342688246e+00
3.186753910059580086e+00
3.032790509491251729e+00
3.170925244471629600e+00
3.312343013622055743e+00
3.354091401061945366e+00
3.193647985930985644e+00
3.436397548967728532e+00
3.579531853043500522e+00
3.552438540721002624e+00
3.340124087232884342e+00
3.399423525640703048e+00
3.489191686682168392e+00
3.543019825146841217e+00
3.006313469971010566e+00
2.931679719494773906e+00
2.742599850211665746e+00
2.588636449643337389e+00
2.726771184623715261e+00
2.868188953774141403e+00
2.909937341214031026e+00
2.749493926083071305e+00
2.992243489119814193e+00
3.135377793195586182e+00
3.108284480873088285e+00
2.895970027384970003e+00
2.955269465792788708e+00
3.045037626834254052e+00
3.098865765298926878e+00
3.028513007846956651e+00
2.953879257370719991e+00
2.764799388087611831e+00
2.610835987519283474e+00
2.748970722499661345e+00
2.890388491650087488e+00
2.932136879089977111e+00
2.771693463959017389e+00
3.014443026995760277e+00
3.157577331071532267e+00
3.130484018749034369e+00
2.918169565260916087e+00
2.977469003668734793e+00
3.067237164710200137e+00
3.121065303174872962e+00
2.636332273885263699e+00
2.561698523409027040e+00
2.372618654125918880e+00
2.218655253557590523e+00
2.356789988537968394e+00
2.498207757688394537e+00
2.539956145128284160e+00
2.379512729997324438e+00
2.622262293034067326e+00
2.765396597109839316e+00
2.738303284787341418e+00
2.525988831299223136e+00
2.585288269707041842e+00
2.675056430748507186e+00
2.728884569213180011e+00
3.689287950574271946e+00
3.614654200098035286e+00
3.425574330814926682e+00
3.271610930246598770e+00
3.409745665226976641e+00
3.551163434377402783e+00
3.592911821817292406e+00
3.432468406686332685e+00
3.675217969723075573e+00
3.818352273798847563e+00
3.791258961476349665e+00
3.578944507988231383e+00
3.638243946396050088e+00
3.728012107437515432e+00
3.781840245902188258e+00
3.196653060692588255e+00
3.122019310216351595e+00
2.932939440933242992e+00
2.778976040364915079e+00
2.917110775345292950e+00
3.058528544495719093e+00
3.100276931935608715e+00
2.939833516804648994e+00
3.182583079841391882e+00
3.325717383917163872e+00
3.298624071594665974e+00
3.086309618106547692e+00
3.145609056514366397e+00
3.235377217555831741e+00
3.289205356020504567e+00
3.350219179786332546e+00
3.275585429310095886e+00
3.086505560026987283e+00
2.932542159458659370e+00
3.070676894439037241e+00
3.212094663589463384e+00
3.253843051029353006e+00
3.093399635898393285e+00
3.336149198935136173e+00
3.479283503010908163e+00
3.452190190688410265e+00
3.239875737200291983e+00
3.299175175608110688e+00
3.388943336649576032e+00
3.442771475114248858e+00
3.592208536667098606e+00
3.517574786190861946e+00
3.328494916907753343e+00
3.174531516339425430e+00
3.312666251319803301e+00
3.454084020470229444e+00
3.495832407910119066e+00
3.335388992779159345e+00
3.578138555815902233e+00
3.721272859891674223e+00
3.694179547569176325e+00
3.481865094081058043e+00
3.541164532488876748e+00
3.630932693530342092e+00
3.684760831995014918e+00
2.672976508186640565e+00
2.598342757710403905e+00
2.409262888427295302e+00
2.255299487858967389e+00
2.393434222839345260e+00
2.534851991989771403e+00
2.576600379429661025e+00
2.416156964298701304e+00
2.658906527335444192e+00
2.802040831411216182e+00
2.774947519088718284e+00
2.562633065600600002e+00
2.621932504008418707e+00
2.711700665049884051e+00
2.765528803514556877e+00
3.275887120122422225e+00
3.201253369646185565e+00
3.012173500363076961e+00
2.858210099794749048e+00
2.996344834775126920e+00
3.137762603925553062e+00
3.179510991365442685e+00
3.019067576234482964e+00
3.261817139271225852e+00
3.404951443346997841e+00
3.377858131024499944e+00
3.165543677536381661e+00
3.224843115944200367e+00
3.314611276985665711e+00
3.368439415450338537e+00
3.565168306342424653e+00
3.490534555866187993e+00
3.301454686583079834e+00
3.147491286014751477e+00
3.285626020995129348e+00
3.427043790145555491e+00
3.468792177585445113e+00
3.308348762454485392e+00
3.551098325491228280e+00
3.694232629567000270e+00
3.667139317244502372e+00
3.454824863756384090e+00
3.514124302164202795e+00
3.603892463205668140e+00
3.657720601670340965e+00
2.810487765597118770e+00
2.735854015120882110e+00
2.546774145837773951e+00
2.392810745269445594e+00
2.530945480249823465e+00
2.672363249400249607e+00
2.714111636840139230e+00
2.553668221709179509e+00
2.796417784745922397e+00
2.939552088821694387e+00
2.912458776499196489e+00
2.700144323011078207e+00
2.759443761418896912e+00
2.849211922460362256e+00
2.903040060925035082e+00
4.003214062550657815e+00
3.928580312074421155e+00
3.739500442791312551e+00
3.585537042222984638e+00
3.723671777203362510e+00
3.865089546353788652e+00
3.906837933793678275e+00
3.746394518662718554e+00
3.989144081699461442e+00
4.132278385775233431e+00
4.105185073452735978e+00
3.892870619964617251e+00
3.952170058372435957e+00
4.041938219413901301e+00
4.095766357878574127e+00
2.880264515816883808e+00
2.805630765340647148e+00
2.616550896057538544e+00
2.462587495489210632e+00
2.600722230469588503e+00
2.742139999620014645e+00
2.783888387059904268e+00
2.623444971928944547e+00
2.866194534965687435e+00
3.009328839041459425e+00
2.982235526718961527e+00
2.769921073230843245e+00
2.829220511638661950e+00
2.918988672680127294e+00
2.972816811144800120e+00
3.057002289223754943e+00
2.982368538747518283e+00
2.793288669464409679e+00
2.639325268896081766e+00
2.777460003876459638e+00
2.918877773026885780e+00
2.960626160466775403e+00
2.800182745335815682e+00
3.042932308372558570e+00
3.186066612448330559e+00
3.158973300125832662e+00
2.946658846637714380e+00
3.005958285045533085e+00
3.095726446086998429e+00
3.149554584551671255e+00
3.479342848980184755e+00
3.404709098503948095e+00
3.215629229220839491e+00
3.061665828652511578e+00
3.199800563632889450e+00
3.341218332783315592e+00
3.382966720223205215e+00
3.222523305092245494e+00
3.465272868128988382e+00
3.608407172204760371e+00
3.581313859882262474e+00
3.368999406394144192e+00
3.428298844801962897e+00
3.518067005843428241e+00
3.571895144308101067e+00
2.658919383002682046e+00
2.584285632526445387e+00
2.395205763243336783e+00
2.241242362675008870e+00
2.379377097655386741e+00
2.520794866805812884e+00
2.562543254245702506e+00
2.402099839114742785e+00
2.644849402151485673e+00
2.787983706227257663e+00
2.760890393904759765e+00
2.548575940416641483e+00
2.607875378824460189e+00
2.697643539865925533e+00
2.751471678330598358e+00
3.820034109371852615e+00
3.745400358895615955e+00
3.556320489612507352e+00
3.402357089044179439e+00
3.540491824024557310e+00
3.681909593174983453e+00
3.723657980614873075e+00
3.563214565483913354e+00
3.805964128520656242e+00
3.949098432596428232e+00
3.922005120273930334e+00
3.709690666785812052e+00
3.768990105193630757e+00
3.858758266235096102e+00
3.912586404699768927e+00
3.191352761064854437e+00
3.116719010588617778e+00
2.927639141305509618e+00
2.773675740737181261e+00
2.911810475717559132e+00
3.053228244867985275e+00
3.094976632307874898e+00
2.934533217176915176e+00
3.177282780213658064e+00
3.320417084289430054e+00
3.293323771966932156e+00
3.081009318478813874e+00
3.140308756886632580e+00
3.230076917928097924e+00
3.283905056392770749e+00
3.548325428201686282e+00
3.473691677725449622e+00
3.284611808442341463e+00
3.130648407874013106e+00
3.268783142854390977e+00
3.410200912004817120e+00
3.451949299444706742e+00
3.291505884313747021e+00
3.534255447350489909e+00
3.677389751426261899e+00
3.650296439103764001e+00
3.437981985615645719e+00
3.497281424023464425e+00
3.587049585064929769e+00
3.640877723529602594e+00
2.625354638154993925e+00
2.550720887678757265e+00
2.361641018395649105e+00
2.207677617827320748e+00
2.345812352807698620e+00
2.487230121958124762e+00
2.528978509398014385e+00
2.368535094267054664e+00
2.611284657303797552e+00
2.754418961379569541e+00
2.727325649057071644e+00
2.515011195568953362e+00
2.574310633976772067e+00
2.664078795018237411e+00
2.717906933482910237e+00
3.622801576108458654e+00
3.548167825632221994e+00
3.359087956349113391e+00
3.205124555780785478e+00
3.343259290761163349e+00
3.484677059911589492e+00
3.526425447351479114e+00
3.365982032220519393e+00
3.608731595257262281e+00
3.751865899333034271e+00
3.724772587010536373e+00
3.512458133522418091e+00
3.571757571930236796e+00
3.661525732971702141e+00
3.715353871436374966e+00
3.787863646040442234e+00
3.713229895564205574e+00
3.524150026281096970e+00
3.370186625712769057e+00
3.508321360693146929e+00
3.649739129843573071e+00
3.691487517283462694e+00
3.531044102152502973e+00
3.773793665189245861e+00
3.916927969265017850e+00
3.889834656942519953e+00
3.677520203454401670e+00
3.736819641862220376e+00
3.826587802903685720e+00
3.880415941368358546e+00
3.487446018806044101e+00
3.412812268329807441e+00
3.223732399046698838e+00
3.069768998478370925e+00
3.207903733458748796e+00
3.349321502609174939e+00
3.391069890049064561e+00
3.230626474918104840e+00
3.473376037954847728e+00
3.616510342030619718e+00
3.589417029708121820e+00
3.377102576220003538e+00
3.436402014627822243e+00
3.526170175669287588e+00
3.579998314133960413e+00
3.719169733988249238e+00
3.644535983512012578e+00
3.455456114228904418e+00
3.301492713660576062e+00
3.439627448640953933e+00
3.581045217791380075e+00
3.622793605231269698e+00
3.462350190100309977e+00
3.705099753137052865e+00
3.848234057212824855e+00
3.821140744890326957e+00
3.608826291402208675e+00
3.668125729810027380e+00
3.757893890851492724e+00
3.811722029316165550e+00
3.032387956424215769e+00
2.957754205947979109e+00
2.768674336664870950e+00
2.614710936096542593e+00
2.752845671076920464e+00
2.894263440227346607e+00
2.936011827667236229e+00
2.775568412536276508e+00
3.018317975573019396e+00
3.161452279648791386e+00
3.134358967326293488e+00
2.922044513838175206e+00
2.981343952245993911e+00
3.071112113287459255e+00
3.124940251752132081e+00
3.442842424037000804e+00
3.368208673560764144e+00
3.179128804277655540e+00
3.025165403709327627e+00
3.163300138689705499e+00
3.304717907840131641e+00
3.346466295280021264e+00
3.186022880149061542e+00
3.428772443185804430e+00
3.571906747261576420e+00
3.544813434939078522e+00
3.332498981450960240e+00
3.391798419858778946e+00
3.481566580900244290e+00
3.535394719364917115e+00
3.787207973199711919e+00
3.712574222723475259e+00
3.523494353440367099e+00
3.369530952872038743e+00
3.507665687852416614e+00
3.649083457002842756e+00
3.690831844442732379e+00
3.530388429311772658e+00
3.773137992348515546e+00
3.916272296424287536e+00
3.889178984101789638e+00
3.676864530613671356e+00
3.736163969021490061e+00
3.825932130062955405e+00
3.879760268527628231e+00
3.709559384607979737e+00
3.634925634131743077e+00
3.445845764848634474e+00
3.291882364280306561e+00
3.430017099260684432e+00
3.571434868411110575e+00
3.613183255851000197e+00
3.452739840720040476e+00
3.695489403756783364e+00
3.838623707832555354e+00
3.811530395510057456e+00
3.599215942021939174e+00
3.658515380429757879e+00
3.748283541471223224e+00
3.802111679935896049e+00
2.985488523316009335e+00
2.910854772839772675e+00
2.721774903556664071e+00
2.567811502988336159e+00
2.705946237968714030e+00
2.847364007119140172e+00
2.889112394559029795e+00
2.728668979428070074e+00
2.971418542464812962e+00
3.114552846540584952e+00
3.087459534218087054e+00
2.875145080729968772e+00
2.934444519137787477e+00
3.024212680179252821e+00
3.078040818643925647e+00
2.978592324159095028e+00
2.903958573682858368e+00
2.714878704399749765e+00
2.560915303831421852e+00
2.699050038811799723e+00
2.840467807962225866e+00
2.882216195402115488e+00
2.721772780271155767e+00
2.964522343307898655e+00
3.107656647383670645e+00
3.080563335061172747e+00
2.868248881573054465e+00
2.927548319980873170e+00
3.017316481022338515e+00
3.071144619487011340e+00
3.088137608673865664e+00
3.013503858197629004e+00
2.824423988914520400e+00
2.670460588346192488e+00
2.808595323326570359e+00
2.950013092476996501e+00
2.991761479916886124e+00
2.831318064785926403e+00
3.074067627822669291e+00
3.217201931898441281e+00
3.190108619575943383e+00
2.977794166087825101e+00
3.037093604495643806e+00
3.126861765537109150e+00
3.180689904001781976e+00
3.621388130468448541e+00
3.546754379992211881e+00
3.357674510709103721e+00
3.203711110140775364e+00
3.341845845121153236e+00
3.483263614271579378e+00
3.525012001711469001e+00
3.364568586580509280e+00
3.607318149617252168e+00
3.750452453693024157e+00
3.723359141370526260e+00
3.511044687882407977e+00
3.570344126290226683e+00
3.660112287331692027e+00
3.713940425796364853e+00
2.773314930505474951e+00
2.698681180029238291e+00
2.509601310746130132e+00
2.355637910177801775e+00
2.493772645158179646e+00
2.635190414308605789e+00
2.676938801748495411e+00
2.516495386617535690e+00
2.759244949654278578e+00
2.902379253730050568e+00
2.875285941407552670e+00
2.662971487919434388e+00
2.722270926327253093e+00
2.812039087368718437e+00
2.865867225833391263e+00
4.174981883685493500e+00
4.100348133209256396e+00
3.911268263926148236e+00
3.757304863357819880e+00
3.895439598338197751e+00
4.036857367488623893e+00
4.078605754928513072e+00
3.918162339797553795e+00
4.160911902834296683e+00
4.304046206910069117e+00
4.276952894587570775e+00
4.064638441099452493e+00
4.123937879507271198e+00
4.213706040548736986e+00
4.267534179013409812e+00
3.874996395664787929e+00
3.800362645188551269e+00
3.611282775905443110e+00
3.457319375337114753e+00
3.595454110317492624e+00
3.736871879467918767e+00
3.778620266907808389e+00
3.618176851776848668e+00
3.860926414813591556e+00
4.004060718889363990e+00
3.976967406566865648e+00
3.764652953078747366e+00
3.823952391486566071e+00
3.913720552528031416e+00
3.967548690992704241e+00
3.796573719620705667e+00
3.721939969144469007e+00
3.532860099861360403e+00
3.378896699293032491e+00
3.517031434273410362e+00
3.658449203423836504e+00
3.700197590863726127e+00
3.539754175732766406e+00
3.782503738769509294e+00
3.925638042845281284e+00
3.898544730522783386e+00
3.686230277034665104e+00
3.745529715442483809e+00
3.835297876483949153e+00
3.889126014948621979e+00
3.452686609312919153e+00
3.378052858836682493e+00
3.188972989553573889e+00
3.035009588985245976e+00
3.173144323965623848e+00
3.314562093116049990e+00
3.356310480555939613e+00
3.195867065424979891e+00
3.438616628461722780e+00
3.581750932537494769e+00
3.554657620214996872e+00
3.342343166726878589e+00
3.401642605134697295e+00
3.491410766176162639e+00
3.545238904640835464e+00
2.268900546429254206e+00
2.194266795953017546e+00
2.005186926669908942e+00
1.851223526101581029e+00
1.989358261081958679e+00
2.130776030232385043e+00
2.172524417672274666e+00
2.012081002541314945e+00
2.254830565578057833e+00
2.397964869653829822e+00
2.370871557331331925e+00
2.158557103843213643e+00
2.217856542251032348e+00
2.307624703292497692e+00
2.361452841757170518e+00
3.711701952673418514e+00
3.637068202197181854e+00
3.447988332914073695e+00
3.294024932345745338e+00
3.432159667326123209e+00
3.573577436476549352e+00
3.615325823916438974e+00
3.454882408785479253e+00
3.697631971822222141e+00
3.840766275897994131e+00
3.813672963575496233e+00
3.601358510087377951e+00
3.660657948495196656e+00
3.750426109536662000e+00
3.804254248001334826e+00
2.713597477207736919e+00
2.638963726731500259e+00
2.449883857448392099e+00
2.295920456880063742e+00
2.434055191860441614e+00
2.575472961010867756e+00
2.617221348450757379e+00
2.456777933319797658e+00
2.699527496356540546e+00
2.842661800432312535e+00
2.815568488109814638e+00
2.603254034621696356e+00
2.662553473029515061e+00
2.752321634070980405e+00
2.806149772535653231e+00
2.934145267642676913e+00
2.859511517166440253e+00
2.670431647883331649e+00
2.516468247315003737e+00
2.654602982295381608e+00
2.796020751445807750e+00
2.837769138885697373e+00
2.677325723754737652e+00
2.920075286791480540e+00
3.063209590867252530e+00
3.036116278544754632e+00
2.823801825056636350e+00
2.883101263464455055e+00
2.972869424505920399e+00
3.026697562970593225e+00
3.398628563920419232e+00
3.323994813444182572e+00
3.134914944161073969e+00
2.980951543592746056e+00
3.119086278573123927e+00
3.260504047723550070e+00
3.302252435163439692e+00
3.141809020032479971e+00
3.384558583069222859e+00
3.527692887144994849e+00
3.500599574822496951e+00
3.288285121334378669e+00
3.347584559742197374e+00
3.437352720783662718e+00
3.491180859248335544e+00
3.595382785410888182e+00
3.520749034934651522e+00
3.331669165651542919e+00
3.177705765083215006e+00
3.315840500063592877e+00
3.457258269214019020e+00
3.499006656653908642e+00
3.338563241522948921e+00
3.581312804559691809e+00
3.724447108635463799e+00
3.697353796312965901e+00
3.485039342824847619e+00
3.544338781232666324e+00
3.634106942274131669e+00
3.687935080738804494e+00
3.119322400056674827e+00
3.044688649580438167e+00
2.855608780297330007e+00
2.701645379729001650e+00
2.839780114709379522e+00
2.981197883859805664e+00
3.022946271299695287e+00
2.862502856168735565e+00
3.105252419205478454e+00
3.248386723281250443e+00
3.221293410958752546e+00
3.008978957470634263e+00
3.068278395878452969e+00
3.158046556919918313e+00
3.211874695384591138e+00
3.548820340057382783e+00
3.474186589581146123e+00
3.285106720298037963e+00
3.131143319729709606e+00
3.269278054710087478e+00
3.410695823860513620e+00
3.452444211300403243e+00
3.292000796169443522e+00
3.534750359206186410e+00
3.677884663281958399e+00
3.650791350959460502e+00
3.438476897471342220e+00
3.497776335879160925e+00
3.587544496920626269e+00
3.641372635385299095e+00
4.479206313814380280e+00
4.404572563338143176e+00
4.215492694055035017e+00
4.061529293486707104e+00
4.199664028467084087e+00
4.341081797617510674e+00
4.382830185057399852e+00
4.222386769926440131e+00
4.465136332963183463e+00
4.608270637038955897e+00
4.581177324716457555e+00
4.368862871228339273e+00
4.428162309636157978e+00
4.517930470677623767e+00
4.571758609142296592e+00
2.893299357018551898e+00
2.818665606542315238e+00
2.629585737259207079e+00
2.475622336690878722e+00
2.613757071671256593e+00
2.755174840821682736e+00
2.796923228261572358e+00
2.636479813130612637e+00
2.879229376167355525e+00
3.022363680243127515e+00
2.995270367920629617e+00
2.782955914432511335e+00
2.842255352840330040e+00
2.932023513881795385e+00
2.985851652346468210e+00
3.488815318480293026e+00
3.414181568004056366e+00
3.225101698720948207e+00
3.071138298152619850e+00
3.209273033132997721e+00
3.350690802283423864e+00
3.392439189723313486e+00
3.231995774592353765e+00
3.474745337629096653e+00
3.617879641704868643e+00
3.590786329382370745e+00
3.378471875894252463e+00
3.437771314302071168e+00
3.527539475343536512e+00
3.581367613808209338e+00
3.786384462863110478e+00
3.711750712386873818e+00
3.522670843103765215e+00
3.368707442535437302e+00
3.506842177515815173e+00
3.648259946666241316e+00
3.690008334106130938e+00
3.529564918975171217e+00
3.772314482011914105e+00
3.915448786087686095e+00
3.888355473765188197e+00
